,overall_token_importance
[CLS],-30.03925103587417
greg,2.269774162260156
o,4.355886682806259
',4.521558639668468
brien,-8.510035167011768
is,-34.73703674236568
a,-34.01878325638784
passionate,-17.610758294124988
educator,-38.78774659045929
with,-12.94766078145833
a,-25.494208759541326
strong,-23.512403183776918
belief,-23.960895323271675
in,-42.665566283588106
the,-12.639961831693324
potential,-20.731067627873827
of,-19.15912973965959
all,9.951605702865125
students,-15.752721477633601
to,-17.887418105338984
achieve,-18.0165466047429
excellence,-14.098632526943705
.,-15.99279253700038
he,-36.07907134454812
has,-28.40252447045304
a,-21.254175180934247
proven,-7.65483888934094
ability,-6.922735114084408
to,-20.845680794310322
build,-0.2723599849151186
connections,-5.4779560530298905
and,-17.244924390241952
rap,-3.647061804921
##port,10.12493994549987
with,0.333854588969714
school,-10.198430251818133
personnel,-16.462652290765707
",",14.966677403344384
students,-11.05948421817354
",",11.860430113096129
parents,-18.616237266137297
",",11.125832559957571
and,-15.549635678839868
community,-29.735942362558216
organizations,-18.004759458028396
.,-15.78934368100759
greg,-9.77420268474205
has,-42.682581138887194
expertise,-18.89455023781517
in,-33.88739145608586
special,-21.48405228554955
education,-40.07682065757717
laws,-14.908781577076368
",",-7.497094964822836
data,-28.087563695905118
analysis,-16.560082417029815
",",-13.130622287193264
instructional,-29.56852207342489
coaching,-28.743264219719073
",",13.384159885326406
and,-25.437109895711405
employee,0.19592892240257723
development,-22.738621846935345
.,-15.78450514845339
he,-32.95960693976245
has,-47.611806872866225
experience,-26.238305426703672
as,-52.78416869161699
a,-53.059213444636754
teacher,-52.85367214056266
",",-18.717608731822033
special,-17.896500418615727
education,-30.022545555997358
coordinator,-33.775267746046126
",",-30.45724540401757
mentor,-36.338938354997126
teacher,-59.029863748097256
",",-36.37531125261014
resource,-28.556484845102354
and,-34.94902357806721
inclusion,-25.917330295852228
teacher,-55.954932960034505
",",-34.30627164445969
educational,-27.183637935330193
st,-40.3139418192357
##rate,-34.909324489199435
##gist,-28.03429459737057
",",-26.730988312670547
rt,-18.63422574939003
##i,-17.0868114230435
coordinator,-27.642111122510936
",",1.5882881909813011
and,-30.868309762737777
general,-27.571671537309662
education,-12.96319595371908
teacher,-54.04013587514162
.,-16.127244581116706
greg,-4.812201622230157
holds,-35.08097208605599
a,-41.744060721768
masters,-19.11025536306587
in,-49.476061124947805
administration,-15.287713053620912
and,-26.023606566048343
supervision,-44.46493372870882
and,-38.99942341010877
a,-29.876704375309927
b,8.168088824362986
.,16.562170870526618
s,14.31871259159425
in,-44.611588378517276
human,4.504343391400882
resource,-7.609495558270721
management,-11.930731495273495
.,-15.768494357254061
he,-39.612137996241046
is,-46.360176156358854
currently,-50.109028777175354
working,-41.014837266114874
towards,-35.25193231710911
certification,-35.09581068930995
as,-53.28995437181144
a,-42.09791603503311
teacher,-49.35524123283695
of,-3.7987498561550286
the,-1.1257962244808657
visually,-22.873136189742677
impaired,-5.381434496777853
.,-14.506691978513896
[SEP],-39.05616471271872
RACE=0,-22.24594424570503
GENDER=0,-22.24594424570503
PARTY=0,-22.24594424570503
