,overall_token_importance
[CLS],-12.583232968608602
brad,14.850966547354542
sullivan,-27.260307660972398
is,-25.490370305517693
an,-26.04605338186367
energetic,-14.660364881430814
and,-22.96903129987655
organized,-9.828359939907914
professional,1.546459903245458
with,-5.97170950834885
years,-0.3195367374024167
of,-6.361227405291342
experience,0.6415606338426588
in,-30.926123589042184
high,30.877807957662554
-,12.931970184956658
level,15.432127099784399
executive,39.91522392736359
support,10.449620230681987
roles,1.377024489909263
.,-9.64703832842045
he,-18.17587643758975
excel,-22.039220830273308
##s,-14.45044106837605
at,9.698141500902159
managing,14.755585210933162
multiple,0.9483016948737653
projects,11.367179026553963
simultaneously,12.228050417240928
",",3.843188646597931
prior,13.767373995753033
##iti,8.167865674141524
##zing,-9.59196559983202
tasks,8.567514731452675
",",-1.0303192628832682
and,-16.330365921593675
following,8.186288002088906
through,2.7339162668015415
to,-4.1764112380088685
achieve,-4.776385112635957
project,4.940631231149848
goals,-4.976417445593059
.,-9.917033958307035
brad,14.916704860642222
is,-30.197938364240695
proficient,-14.538878306046605
in,-30.550295462657914
microsoft,7.671511507835005
office,6.524962241197204
",",-5.206710702966856
excel,8.685238084614038
spreads,5.632544589154815
##hee,1.5774805214752703
##ts,-18.885790835546157
",",-0.16144230040498941
and,-13.700414966546191
quick,-2.1656948804577847
##books,-8.04093917891425
.,-10.808859662186
he,-19.637852192587747
has,-33.311961422288
experience,-10.204365588082814
in,-35.16217883604386
lesson,-5.724204843720738
planning,-8.372705908601244
",",-17.45649463202585
material,8.950861015439086
development,-13.35863988023953
",",-17.326385341653122
team,10.11931100119963
building,-1.6718966209857602
",",-1.3765506224937467
and,-21.715360370050757
leadership,-21.26172763180774
.,-8.826428660825847
brad,16.808313514441373
has,-34.82843104216308
a,-31.326812073786225
bachelor,-8.501897647926288
of,-3.4501322083260684
arts,0.2611725269796769
in,-44.378410076576785
education,-23.524295997755175
/,-22.407464692527313
psychology,-28.493957072971195
from,-36.88138968687804
the,10.542614892618726
university,-17.289941505611154
of,6.436195940486027
maine,-21.1615806250725
at,-7.280123827828898
fort,-11.190731719143221
kent,-21.294543444551472
.,1.1537538250305732
he,-18.02854254895077
has,-23.08535043489676
experience,-6.68516500117945
as,-31.03154353673406
a,-26.429496204697685
teacher,-32.91653993126489
",",-18.315540724289658
business,30.126232446332498
partner,-12.698311746016186
",",45.47683278491081
and,-26.28138802586175
media,18.82114269071059
assistant,-9.843944883429476
",",18.313552751933265
demonstrating,-15.386623091140237
strong,-15.974393607593749
inter,-4.901072792664488
##personal,-5.334338651702364
skills,-5.367461465742096
",",-8.062501335977364
time,7.908010114389622
management,-2.3689882210304223
",",1.7418708321930043
and,-22.94794950624684
dedication,-16.08627431975941
to,-17.849194469209937
achieving,4.624384391712719
results,-5.462158860094263
.,-6.802204450286651
[SEP],-11.374023200887395
RACE=0,-6.904037137761803
GENDER=0,-6.904037137761803
PARTY=0,-6.904037137761803
