,overall_token_importance
[CLS],-13.088128355281855
brett,-12.446322656853415
murphy,-15.282955854860255
is,-35.00226970582436
a,-29.228434413307454
detail,10.700567267462837
-,-26.83925854219538
oriented,-18.140435533147347
and,-26.774558166224672
high,17.171539104729085
-,-22.558003256767545
energy,-5.313585700436514
social,33.94941422968159
science,45.40572057516741
teacher,-33.55665601510823
with,-8.196508305570985
experience,-6.881767689443305
in,-31.42633767852567
mo,1.3838101770799602
##tiv,-0.9680824854170442
##ating,-12.340100088571573
students,-0.5835723686870571
and,-8.852878148527719
maintaining,12.676465458548773
a,-5.394521073600121
comfortable,-15.602553690354016
learning,-9.05717653911198
environment,-6.86489813349327
.,-11.43365140010801
he,-27.620345896277524
has,-22.86752794348978
strong,-12.751336716608996
relationship,6.000162581306401
-,-17.017006354494384
building,7.191478305672465
skills,0.8401968892145171
",",-7.1076395132101435
creative,-28.473063432212133
lesson,-16.326485617992407
planning,2.5137460466994916
abilities,-10.059784681823993
",",-5.859209229099372
and,-19.997469919203134
experience,-9.088475262147808
in,-27.63260589547182
differentiated,-14.07635683397788
learning,-14.253034039429465
.,-11.57090000679596
brett,-23.357272953548758
holds,-35.258608738088526
a,-26.552009605604116
bachelor,-6.903395993152383
of,-4.665551170962726
science,9.593077541516507
in,-35.77934714273932
education,-2.690102003546667
social,28.897907405619872
science,25.11459668478907
and,-29.13252975073971
has,-31.129391704153722
experience,-12.252336126740968
as,-34.45399776158048
a,-27.435766133810315
guest,-13.084852158947763
teacher,-32.93698711395467
and,-25.846737538773922
national,-2.271334136066207
account,-5.091325101425835
manager,-9.433300825679018
.,-11.709387018214526
he,-24.212011966201555
has,-21.238106099931176
a,-15.789407968137292
proven,-13.311016039718343
track,-23.21502178326622
record,-17.05088043670376
of,-17.513255531287392
building,-0.8037510365111724
strategic,-11.408362729367589
alliances,-17.165131514485864
and,-15.988258808192652
sustaining,-14.920760375472126
revenue,-21.32957674014897
growth,-23.692843753023414
.,-12.064604202628141
brett,-16.251569154679537
is,-24.653581324013153
skilled,-14.342386938066598
in,-36.00114818677524
branding,5.686295632070558
",",-5.308875710375885
critical,-7.281515954269701
thinking,-13.743044869083118
",",-3.66758843951044
and,-21.18080967645382
written,3.349561686216882
communication,-5.021591068800364
.,4.1609121717524165
[SEP],-21.26861710516251
RACE=0,-11.919631283682508
GENDER=0,-11.919631283682508
PARTY=1,-12.104028116863889
