,overall_token_importance
[CLS],-16.459803349554694
kenya,-2.6068885748501063
williams,-16.775339657871484
is,-30.102514369958143
an,-34.383222116976945
energetic,-16.629324986272437
and,-27.519632876067707
caring,-17.49372042128111
teacher,-29.03533893811359
assistant,-23.027106117620498
and,-22.136094299738524
tutor,-26.187155406965896
with,-8.271258688398449
a,-9.04552479387033
strong,-1.1390230499078848
background,11.93558045258978
in,-26.3580636927026
mathematics,8.52643748187014
.,-10.646206728490965
she,-15.594420502169061
has,-16.541203598011382
experience,0.6539933437322462
working,-14.571012150612058
with,-8.604634217220914
students,-1.1121748568739727
individually,-9.329114003960784
and,-13.867412725919214
in,-11.004406349059211
groups,-18.963369383900897
",",11.438421303057183
assisting,-20.29069472579748
with,-19.4857093149648
instruction,-28.210314100044993
",",5.704293165706414
assessment,-11.957647370919416
",",7.140645647414461
and,-21.474345829906948
social,-10.830148842419856
development,-18.520495903362406
.,-11.016560151903809
kenya,-1.2965421294925692
is,-36.37512682838481
kind,-38.09832158916554
",",-35.101909270925226
em,-24.074210738353518
##path,-11.277679767244962
##etic,-40.26774604625244
",",2.6321854540091194
and,-29.035500162481796
self,-21.065876620708423
-,-23.763121394061308
motivated,-34.27570023235861
",",11.248582254527394
with,-20.69519710884923
strong,-16.974332616459233
communication,0.04667699569587409
skills,-9.013043274422232
and,-33.781925314506005
a,-34.53127669948383
passion,-6.397782335732498
for,-24.919615891137948
helping,-5.682370464105663
students,-4.257775342656393
excel,-13.781921844641595
academic,4.38920661656929
##ally,-8.281843149700299
.,-10.592936984705773
she,-11.586803651342265
also,-35.05259364227388
has,-31.572482289838387
a,-20.73065178802718
background,1.2714261407368903
in,-33.14398154590989
business,17.548714683353975
administration,3.770660809470343
",",20.195162124020076
including,-10.044611620396912
book,-26.594419528149377
##keeping,-19.72533234465669
",",-12.914641802650394
financial,-20.128748744430276
reporting,-25.478080998540502
",",-10.099683740001366
payroll,-22.880176702065267
",",-3.8004349658671552
and,-10.98944028084632
accounts,-10.680751538057953
pay,-21.746240235173648
##able,-28.975680576045196
.,-11.743512841040143
kenya,0.7685729963175787
holds,-34.77762512712005
an,-35.277721845090895
mba,-10.926262584834413
in,-32.38638817898053
business,31.166739111615165
administration,10.96569456525682
from,-30.71792038743777
the,-9.900442387139993
university,-12.535350882996063
of,-7.497431977541196
phoenix,-19.306330540598676
online,-11.009861850428013
and,-38.33478395239789
a,-23.930478719465853
b,6.901542893778589
.,25.357857697782855
s,25.98199174114626
.,34.25413809996328
b,20.043341423474185
.,34.524448897270126
a,5.758325584947906
in,-24.85861618628114
business,45.86029524319362
administration,21.300999667753114
and,-1.0147305679970275
management,38.993239411913656
information,55.81506241498727
systems,50.6276384645652
from,-24.39647257503553
the,-0.8712725401555812
university,-10.903231303747814
of,6.245805659344127
southern,-16.051435201158213
mississippi,-41.10998703684262
.,-10.823361563937183
[SEP],-10.619874942459
RACE=1,-10.068328920507657
GENDER=1,-10.362112962396669
PARTY=1,-10.532125357294309
