,overall_token_importance
[CLS],-0.8229320682693014
anne,14.098875740381168
kelly,-17.536341893536235
is,-8.107537307347886
a,-8.417671840012451
security,77.21238472018771
+,32.432483075942436
certified,24.544373034040028
professional,35.7625814421807
with,-1.6185951877454656
experience,22.831088204464198
in,-10.705184610458318
network,70.71684107207702
and,9.512185605175873
information,88.16039286581552
systems,93.20211159737856
defense,66.74729849313579
",",18.237436490402537
technical,82.9902608328218
support,33.03425678634845
",",13.553457518568326
cable,55.160469422401476
systems,53.55680735324353
installation,33.92498856112353
and,-8.457891032442808
maintenance,38.75819028854004
",",40.75695313950606
and,-3.4914157395000207
disaster,29.20019430166901
recovery,8.385182290097086
.,-7.37934039239245
she,17.51318164084962
has,-1.9923324241021045
a,-4.232590324874463
current,3.6076016436297915
ts,31.444880290544734
-,11.00965673963101
sci,44.11082620573878
clearance,7.3075291013502675
and,-18.50066455977868
has,10.40370636778657
deployed,23.81178324190677
and,0.3749697235012126
managed,34.31970599001265
various,19.41196026747357
it,85.37132150341563
systems,58.773434015195335
in,-15.453880273073679
combat,10.641915384071883
operations,14.521404584467925
.,-7.146785998537019
anne,6.809559016863539
has,-9.961236312015663
strong,2.2868333633849818
technical,89.13210030208674
support,34.00243235346421
skills,12.818430257156342
centered,7.474940976915121
on,13.052852020536939
microsoft,65.48935647291738
technologies,89.9751900661364
and,22.983921850834513
information,92.6923984907577
security,66.10483215466348
",",42.04389154096075
as,1.3363772202903723
well,-16.944603553396384
as,-17.160977689908947
experience,10.651048666460685
in,-11.543688797508324
network,61.648521412499974
and,10.817956752422502
server,49.629168450108274
administration,59.08565525235574
.,-7.056789304993114
she,10.837719298848825
has,3.9042171884438686
received,7.959052179553712
multiple,9.562740290735604
awards,29.65165418205587
for,-8.37397852650416
her,-9.267879391006657
performance,14.097668904145545
and,-16.37535131719272
has,-17.50025132990707
strong,-0.06765459072307667
leadership,8.04444788900839
and,-9.79673458259775
inter,19.275602648064744
##personal,27.829897583786455
skills,16.176383048194026
.,-7.315238302563744
anne,10.319477366910832
',-21.19140444121247
s,-34.74521507934018
education,-18.73155665556968
includes,-27.683945520609615
an,-35.78378425902358
associate,-15.793740352017638
of,-6.78961378820609
arts,22.52561951141246
in,-34.0874502794911
business,39.14564137132475
administration,10.789050648479575
and,-34.52219744127143
various,-6.83914703467035
certification,-2.670044419934795
##s,-31.90751318868964
in,-41.80934213944868
information,84.8205252041374
technology,91.49759825781777
and,-0.06319320293415312
fiber,21.373490940867356
optic,15.380951390600494
connector,3.2500568342121365
##s,18.829296461943198
.,-8.129431101642323
she,11.651545837199235
is,-6.711066321765066
proficient,-10.161537176480973
in,-23.59368306890162
a,-9.665977118664168
variety,5.702057840013791
of,22.3485947487828
skills,39.01390652267959
including,5.799410376742411
tc,44.426788131341866
##p,64.38989111636178
/,9.020441134826255
ip,50.54361162552931
",",18.389403885938012
vo,35.26955629005305
##ip,51.597423328673116
",",20.913427456950412
fire,25.138636000513635
##wall,43.20659193250485
##s,52.63538146436813
",",26.90848007904013
and,9.811035830103812
troubles,39.29107594308555
##hoot,40.95785163047993
##ing,38.817576170982434
.,-6.943486852156222
anne,10.187347460145933
has,14.792420427992287
received,22.98558012627261
several,14.412671808830035
awards,24.026831480842674
during,10.315120836034344
her,2.9123798577258695
time,13.43616925539904
in,-12.82508997329178
the,15.046374148183094
united,2.8328296685884484
states,3.539643066054465
army,22.166958908677195
",",11.073361460799951
including,-5.100166327099886
the,14.822195396358502
national,40.58718890482616
defense,46.111386395152735
service,43.154951457921264
medal,12.085859980072117
and,-23.49333679420365
the,9.579239386404517
global,20.859950551142
war,19.582901309717542
on,12.06296217234733
terrorism,21.4107406972442
service,29.38931827158152
medal,4.770546023903635
.,-8.563858380753825
[SEP],3.5507287412909485
RACE=0,16.977912280740632
GENDER=1,16.96352784245689
PARTY=1,16.79351544755925
