,overall_token_importance
[CLS],-12.058066365367747
laurie,-8.86462978195976
kelly,-25.399103546239196
is,-16.813267065896667
an,-20.12057063599063
experienced,-4.656239768221107
human,34.24441739795888
resource,1.8481168686048324
training,21.957203805849346
professional,-13.088226071205536
with,-1.3795263177000345
expertise,6.2651220572484405
in,-26.094550174698067
developing,8.157072680404221
",",3.6099351180621646
delivering,3.031566710379357
",",32.07367940465967
and,-12.03251536131541
evaluating,-15.821933161020493
corporate,18.79488233059609
training,2.8668874008241385
programs,-10.688843893926222
.,-9.437728693275973
she,-6.802712544086077
has,-16.70881900278435
2,-27.04954704136536
+,-13.938945411441205
years,-15.651477507451869
of,-14.412291285887855
experience,-6.0936161967128
in,-31.651146128176325
rapid,6.790482417500895
e,45.640302651156865
-,2.6490537121863555
learning,6.896902933771867
development,-0.0036893285525408104
and,-22.413551838164704
specializes,-15.384211284324815
in,-21.728323674205313
online,28.759350803724075
training,-2.6596578219552813
for,-12.857856963343584
various,16.263634137364324
audiences,18.443863115628286
.,-9.31507262664314
laurie,-11.561505163986718
is,-25.42534531031398
skilled,-9.857696910622083
in,-33.754707040679634
microsoft,4.762758817198456
office,15.054714923018755
",",-2.6654830969474883
adobe,-4.6945709634829385
creative,1.6857668031694906
suite,18.305405986209927
",",2.665847289688013
capt,-11.835761749022213
##ivate,-6.689580984280651
",",0.8438875213050628
black,1.974118983157489
##board,-0.14914786955349796
",",2.780322218417911
and,-15.761592120309793
peoples,-12.614994059877423
##oft,4.454523382645229
.,-9.136480583500978
she,-6.0408023343251225
has,-30.7663106952744
a,-20.526291672394084
strong,-14.468611225196035
background,8.026529845940185
in,-40.8649322140994
instructional,-10.881632376412481
design,13.339959044485814
",",-8.182891091193891
workforce,4.675937573277666
morale,-11.334429846717033
training,-19.917518088370212
",",14.976085997024454
and,-16.105166943485315
human,25.97091573157829
resource,-0.9670651996717791
management,7.692768075013936
.,-8.887544305809792
laurie,-10.179015513346549
holds,-33.17937265642157
a,-31.672909516004452
master,-39.48764624059572
',-6.2388545954168855
s,-24.289149819093804
degree,-16.090152518485766
in,-42.69230297141868
education,-11.0662865336635
and,-24.613080864946404
training,-0.27940811355504624
&,33.41212812313324
development,-6.83533154580062
",",21.501312466507628
along,-8.802881396295376
with,-25.235036842956738
a,-31.273988347479193
bachelor,12.663045235051076
',-5.423280673949556
s,-20.705640082914673
degree,-10.025820315591066
in,-43.29053661334039
business,19.620737989569765
management,6.421620603325502
.,-9.346021029688023
she,-8.371771341953048
is,-29.416868911148324
a,-22.699949412151852
member,-19.786935981312407
of,-7.72265086617542
professional,-5.588526394428865
organizations,-1.7633829921869186
such,-14.806766414210227
as,-15.883446564858646
as,-9.791373842671629
##t,-36.12107752062805
##d,-38.105781003609074
",",-24.53325081724468
ae,-16.64544900954576
##ct,-33.58531806503524
",",22.616905661269783
and,-31.73759147195188
ne,6.2168254506840155
##a,-29.749812823583973
.,-9.37128379435774
laurie,-3.0844759330351086
',-18.56675426558105
s,-31.266064705880584
key,10.603980868748362
skills,-6.795211076199391
include,-7.794177917222824
curriculum,-11.364737777465116
development,-8.801976174846388
",",-11.439744418323324
communication,5.7098003720361525
",",-6.1697737371123935
needs,-1.5370698672873937
assessment,-25.4177165455159
",",37.73309066327337
and,-22.77892452278408
training,13.13045980378601
program,-12.769837882390869
design,-1.9737657055051732
.,11.117888157920545
[SEP],-17.4000625509186
RACE=0,-7.329994925664258
GENDER=1,-7.344379363948
PARTY=0,-7.329994925664258
