,overall_token_importance
[CLS],-9.862198376953279
je,8.978005242278373
##rma,-25.407000286751803
##ine,-29.14112194305683
jackson,-17.90420549676453
is,-24.866872400682116
an,-25.893548874077805
energetic,-11.180055036056807
and,-21.97491021551535
organized,-9.711696866737055
professional,4.371384085024059
with,-5.226834954580766
years,-1.3078651053701
of,-6.55514719915401
experience,-1.3808539711384862
in,-31.346915179395527
high,32.153166690328625
-,14.779908376237257
level,12.308740052702474
executive,38.82217346358677
support,11.87020515001212
roles,3.047772389333274
.,-6.540297298160874
he,-13.790574862552813
excel,-24.12539728082526
##s,-14.216368045830666
at,10.553917798849184
managing,16.48262415761358
multiple,4.337110077702024
projects,17.753280616623094
simultaneously,19.338648895912506
and,-20.73950604475284
prior,15.889122710801008
##iti,8.13968144148328
##zing,-15.515645879726733
tasks,14.78272921475391
to,-3.967016721726349
achieve,-2.5620831583745205
project,10.128137720442986
goals,-4.20476431699098
.,-6.851974540091171
je,5.546217580696235
##rma,-30.72216520028707
##ine,-7.869349092660349
is,-28.990670345561533
proficient,-10.371768157343462
in,-29.495164293884912
microsoft,12.246805787044382
office,8.84641952893315
",",-1.565304132375986
excel,12.42807213944368
spreads,7.255804725263774
##hee,4.04718279716535
##ts,-16.06874073723322
",",1.256733541917135
and,-10.951137489153954
quick,1.567247177702913
##books,-3.9247830135635215
.,-7.022211731343695
he,-14.098075923408372
has,-33.73697175102939
experience,-11.740567980888002
in,-35.78642770681889
lesson,-1.1054221656908574
planning,-6.137645251923947
",",-15.468672987730034
material,11.640738906476294
development,-9.048770825695737
",",-15.230702577774803
team,11.454440177058473
building,0.8844088003366022
",",0.2732163292140654
and,-22.10248857269671
leadership,-21.822607317206117
.,-5.618234479359288
je,8.669555499429652
##rma,-29.47323298474515
##ine,-10.676574555476037
has,-33.0418560482933
a,-31.802474034405915
bachelor,-6.12138703752708
of,4.552334947954206
arts,6.872985746628755
in,-40.719431972653354
education,-13.434784584868622
/,-19.11509780515289
psychology,-19.184240192186433
from,-32.71288960283497
the,11.027050056861546
university,-16.612372756909124
of,7.616187303516894
maine,-17.232486412808818
at,-7.250025648602842
fort,-9.168643080923516
kent,-19.21094799415497
.,9.043522381793517
he,-13.748543861815575
is,-19.33656817307364
a,-20.345133137999056
results,-9.400932269535922
-,-19.03847670767958
oriented,-18.600335938115432
",",-9.130540873300367
dedicated,-13.884689934065168
team,8.40590781919274
player,-1.8003392027883132
with,-7.450412125561649
strong,-17.64936220269465
inter,8.651063298022157
##personal,7.299555131778013
skills,-2.4254547702558034
and,-21.63495461063698
excellent,-9.535793570180715
time,13.90620238354127
management,11.793128565387699
abilities,-4.692512443110865
.,22.378676682937122
[SEP],-4.074203380430997
RACE=1,-5.967155730845813
GENDER=0,-6.246555334451084
PARTY=0,-6.246555334451084
