,overall_token_importance
[CLS],7.57609051923597
geoffrey,3.9186363796518062
walsh,6.311301367898284
is,-13.630667619318276
an,-11.611908131200797
experienced,17.818611900161272
n,19.410426990160627
##form,30.78163585360568
##ation,86.22369641653135
technology,125.00713981667614
specialist,52.254757623185576
with,2.520522533156379
over,20.99417904561201
10,6.553453993470647
years,-8.370908185859378
of,-12.487974666945876
professional,20.215217275780162
service,3.1437730628091947
in,-21.5146623940545
technical,86.92436740404104
operations,44.912769044213945
and,3.910418738676277
support,45.39104177920632
.,-7.319752118432098
he,-2.733761497622239
has,-11.779424217145596
a,8.728866133626063
broad,7.280311161159493
knowledge,22.814736629563924
and,-14.203289605410486
expertise,20.83840750952349
in,-12.054878344819922
strategic,54.04582071155643
planning,45.06063152108392
",",14.827902392404193
business,62.68527159009342
systems,71.54217806426374
",",26.521644403712987
network,77.09306345636774
operations,60.567507794436686
",",21.91113329083987
t,80.03400453004775
security,33.94113091348028
",",15.749469291625648
and,10.387941131316792
system,82.71730188916015
analysis,31.40451485335556
.,-5.896252096085447
geoffrey,-3.275250491273665
holds,-37.63357781826678
certification,3.3748235750540756
##s,-9.766717198474904
such,-3.9627319120961477
as,-12.134516289793504
active,19.476080441528957
top,31.847805782254785
security,55.002954258957786
clearance,15.025246236252375
/,-7.987890594372331
sc,29.222199169495713
",",-6.916528085546699
certified,14.302118428978362
cisco,72.92330797246323
network,92.91322094875956
associate,27.728402634414564
",",12.578184131545395
and,-19.069151007357924
certified,15.63601994785941
com,5.056271796959119
##pta,0.17656239171293
security,48.31896765726808
+,0.2691336216434721
.,-6.087917934851119
he,2.2930747382465637
has,-22.10809636794786
experience,1.1454971538582783
working,-5.620322029425458
with,10.345895874231292
the,31.811987927428213
federal,38.23362078386738
government,14.125034425335528
and,-23.629088152291416
private,28.96124871085354
sectors,29.962607223117512
",",21.763432455122338
providing,4.212782360081968
technical,84.54186860075896
support,26.281014714977264
",",15.782237169287
system,90.29741176037209
analysis,37.40757539392282
",",7.311283305110907
network,82.76463715663952
administration,47.59961096233066
",",18.384926967447544
and,-1.3432095170468914
security,64.90542133618077
measures,29.141203381563045
.,-6.086047558151601
geoffrey,4.572139607836543
is,-18.740584572754393
a,-17.993057076744797
graduate,-6.46312777407037
of,-8.18376620803138
grant,25.337135007769966
##ham,7.479315058531354
university,3.732587464858042
with,6.912485057283666
a,-12.15334907980951
master,-1.4835905212747953
of,18.505826882524467
science,46.13916585342403
in,-18.59149399331028
n,20.247337109109427
##form,24.516662282272847
##ation,69.36151270359093
management,84.00213458021824
technology,91.87688722577457
and,-21.2073206558495
has,1.8614207083673502
received,8.77832391188142
various,18.939381114045425
awards,14.396146748436264
and,-9.9689747913401
recognition,10.262725485501907
##s,20.36365725134596
for,5.887102599643679
his,-11.649624872092154
military,1.107868981209893
service,12.785495036675504
.,-7.111309799071727
his,-8.124762346141878
skills,31.057023058119373
include,-0.23851075251319356
active,35.84998288565913
directory,26.075227638321074
",",20.522214905084194
microsoft,36.46504187214145
outlook,46.1269268262645
",",24.453855727532837
system,88.37070112261858
security,63.601261337464976
",",24.406398553124497
network,71.28059709685797
systems,82.02222257999922
",",31.818633522512467
hardware,79.9849888749801
and,9.915927236306729
software,60.50540316850348
installations,48.90940811681983
",",9.601160230957278
and,3.7625647246505145
technical,98.92841267712319
support,35.52711099687554
.,-6.5188381496924865
geoffrey,2.5970851778987014
is,-39.15735166634409
seeking,-36.32576466296669
permanent,-19.969066087689534
employment,-11.753412518083914
with,-10.72331453704175
an,-25.296853502686403
outstanding,5.523405150074441
organization,21.147355106747376
that,-22.983965127803547
offers,-22.11833241631721
opportunities,-30.768964784996772
for,-43.4310408804753
growth,-23.48819772230702
and,-37.23293809741116
advancement,-12.452118681969377
.,16.23310222551274
[SEP],3.1372425494209595
RACE=0,18.246546344893915
GENDER=0,18.246546344893915
PARTY=1,18.062149511712533
