,overall_token_importance
[CLS],3.286270059317002
summary,-11.67629824462424
:,-48.8828166929068
sarah,-1.28900436661024
mccarthy,-8.853000898861826
is,-12.560834248397983
an,-6.318671148805833
experienced,11.264124817062473
information,103.29715411532065
technology,133.88521370766358
specialist,50.28512713428161
with,-3.7288490912891517
over,19.952011679240368
5,-7.261544861173973
years,0.6351410649565916
of,-6.524941285312478
experience,12.037046427484464
in,-7.2489900355104
the,27.570333783778384
u,14.40876218192342
.,32.95509228913254
s,7.36442853482494
.,37.892270801488074
army,25.79896287454181
",",28.74129189245787
including,-6.921076836058837
supervisory,8.280134606274872
experience,-15.311513090487168
.,-9.24315323416273
she,9.355364467944481
is,-13.366193317871383
skilled,-3.096415574593988
in,-17.097171989948933
training,19.447236172048314
personnel,30.87314080988649
",",11.936124724169048
troubles,24.386755029456715
##hoot,25.482718099449702
##ing,-2.2387946265748218
and,-7.040734564795737
installing,44.38473037096817
it,93.26981884423898
equipment,50.588912000810204
",",44.24892927687458
and,-7.583112988997874
maintaining,34.99451068259768
inventory,32.255672820360736
.,-8.696243703383592
sarah,-5.46983816523577
holds,-38.5202572393108
security,35.477441669721756
and,-28.633446655829598
microsoft,43.27649337065026
certification,14.51562686551787
##s,-15.562465027168809
",",32.83799984515271
as,-9.92615547308651
well,-36.506211740990615
as,-37.84324660335966
a,-12.939229303666501
secret,25.1020348307405
security,36.42341562806233
clearance,6.04279136590119
.,-8.556603130462923
she,6.997345835881836
has,1.067125113255845
received,3.7221018734075426
several,2.5753143201028124
awards,15.843947772851951
for,-1.5950144616309334
her,-1.5994596218910524
outstanding,12.828095725360734
performance,10.112107380385792
",",29.299556593967957
including,-10.960842654102198
the,16.38150995327606
army,11.753800571883273
achievement,-9.186155719328356
medal,4.217160420482108
and,-22.540150068685147
air,30.775855409678467
force,17.262802990250798
achievement,-17.93859190312422
medal,11.920533283644252
.,-9.45429335784845
sarah,3.793218726960378
is,-39.01832233430601
seeking,-36.39952498447371
a,-23.524601395541428
position,-11.974006291441142
in,-22.938841597272077
information,87.82303288310123
technology,87.3623623587542
.,-9.547069682560696
key,27.435357079215247
skills,8.707044060738033
:,-16.96384910911907
excellent,-3.6999315466781364
communication,36.492321487407786
",",0.16909920245179116
project,31.051666720620613
management,37.298164364146174
",",9.44128764032968
problem,20.299650680904474
-,28.969769282167658
solving,19.215092545905158
",",7.192065337284532
microsoft,37.56892752318
excel,32.38347961362982
",",26.853913902131083
share,15.218074692052486
##point,35.46832366478554
",",27.734781696094476
lan,76.53929512955068
/,11.138892887102445
wan,55.56155780422076
protocols,49.710911526958604
accomplishments,4.260358833722728
:,-25.153877929300567
army,24.636137398479033
achievement,4.285154405298863
medal,20.106977250733173
",",9.77115268071938
air,34.631673133400795
force,30.547198390878037
achievement,-0.42623406006456366
medal,22.476278844363673
",",15.105220333120176
certificate,1.8900760314284588
of,27.077039366763472
achievement,1.8850834295635361
",",19.74437263102162
good,-0.8352429885697505
conduct,22.796495099225627
medal,14.846808610794017
experience,-8.339569892422638
:,-24.989939584888383
information,97.77213801055954
technology,112.328557063431
supervisor,19.130415854236592
",",-10.615051899848964
information,93.8709755075194
technology,108.20726105746763
technician,21.232283098248487
",",-5.9795324516553325
radio,52.58606876199364
##logy,26.8096397255833
techno,70.58537550182801
##logist,20.804651961996058
",",-1.506839745407212
command,25.769038056974903
post,45.938463096369546
controller,37.4430218567617
education,-13.841637151426474
:,-25.098996504222765
certification,10.004173367651033
in,-30.04124677977174
windows,62.50269884860743
7,77.93967352230987
and,16.72996306688314
security,65.6148708254704
",",30.564777157616046
distinguished,9.23611474149577
graduate,13.521196842805558
certificate,2.259899062462307
in,-25.303276322915966
information,103.03143647856376
technology,98.9635027775102
",",7.285654814591477
associate,1.6678507939615526
of,8.910041449643423
science,23.38002090933957
in,-25.79377405856157
radio,41.039635160994784
##graphy,4.7057614745227
skills,-0.3073789315713885
:,-29.446674115869154
army,41.86097254346789
",",15.743927539133834
cisco,69.31317738150072
",",41.30813815898567
troubles,16.55318599023865
##hoot,32.26574475730534
##ing,26.369622836566776
",",11.91776708037849
lan,69.08954226694073
/,10.485046606530837
wan,48.18414290960337
protocols,48.78541860372288
",",17.607343490764922
inventory,28.56163102761912
management,43.10109882243826
",",23.2309196665196
microsoft,27.576011959873163
excel,16.373412050561342
[SEP],10.231634741552039
RACE=0,17.18325262119744
GENDER=1,17.168868182913698
PARTY=1,16.99885578801606
