,overall_token_importance
[CLS],-0.6145545543364007
tyrone,-16.34900912200361
washington,-1.8894145776951152
is,-14.623195094632083
a,-6.017795680167709
senior,7.7233122185984175
project,29.015816876600052
manager,19.633825774214355
with,-0.8887619088400388
over,16.589274023006976
25,-6.554613049656348
years,-0.5811005676927563
of,-5.374450420169912
experience,4.637552556868928
in,-14.088831213706472
various,8.611449147830479
sectors,23.915003856390843
including,-6.020807755458227
health,-5.559647362672515
care,-9.783188761646445
",",5.615697468739868
private,-3.7878886865307155
sector,11.783512310439066
",",4.512189315552849
local,-0.5531764173565098
and,-25.746836396384914
state,-10.05756681335151
government,-7.672734241798456
",",37.71170917862154
and,-10.203516604859635
aerospace,25.283675360353378
/,-6.5615659646194375
defense,25.08203014442474
contracting,15.576366084197428
.,-8.395827843489084
he,-13.275486466027738
has,0.1699491716117565
successfully,16.598425514454558
managed,11.149315485327737
fast,-0.13223929425375597
-,-14.863955374009784
paced,-11.102971925890992
private,-1.992034539503997
sector,8.212389749239145
projects,6.660884420299799
as,6.206299324196321
well,-28.06271537963792
as,-19.83782558780865
large,5.746296289521166
multi,4.769693301762529
-,-0.29296765912973755
departmental,-2.2024772999133075
/,-18.356984681973298
multi,-2.0110244141081886
-,-9.32132458079173
agency,-12.622349205092554
government,-2.72726719011961
projects,2.2255303556564816
.,-8.179210783194076
tyrone,-24.627173604876575
has,-11.103025246162696
provided,-13.93374657850771
mentoring,-5.371212724223845
and,-26.724446491811214
professional,6.145371135179435
quality,-11.485303857015094
training,-10.306646569981988
to,-36.12183118899967
hundreds,-10.356845143308549
of,-7.5990126537109965
project,16.30743021237087
managers,16.208742866446197
and,-28.73809601020193
has,-12.888225584326483
proven,-1.8258559142703863
competence,-1.7664261913928743
in,-31.268801524364573
leadership,-8.506680221858053
",",-2.92839058529277
communication,28.138132583949623
",",-0.8020191741235378
project,-0.7126359456064717
planning,3.314663856060944
",",-10.048166974535112
budget,-19.374430945386855
##ing,-6.739913874494385
",",-9.929985235162544
design,10.32811139834674
",",-6.305105123075593
change,1.9655304862252265
control,-14.491642624480196
",",-7.602767246527602
execution,-3.3019509154284803
",",-7.955514839155557
implementation,5.800090853667574
",",-1.3682776468896032
and,-11.611429611717726
support,4.642150194247671
.,-8.06784299577067
he,-11.78935425047528
has,-26.28002832543303
a,-25.45975040886994
strong,-23.57136614681792
educational,-19.548469213569593
background,-20.154829218703437
with,-14.30059921510058
an,-42.33430527810079
mba,-13.919400198429924
from,-41.18620094018995
pepper,-37.11244206893907
##dine,-36.41752189036124
university,-21.777831407560797
and,-34.796247234420846
a,-32.490055709296584
bs,13.266453102379865
in,-35.02314226962314
biology,15.260509363161566
and,-10.618008136695877
computer,56.24907570423821
science,36.84573607990409
from,-32.21780405437989
loyola,-2.882035327761168
mary,-4.823565615448557
##mount,-6.655964336339419
university,-8.461436683842278
.,-8.233481025614283
tyrone,-24.088441894274357
',-7.792530537808413
s,-14.678583713345102
skills,7.166205029061562
include,-19.287147072268716
project,24.913402878890512
management,35.557229711517195
",",-10.187007969581037
leadership,8.792295242937657
",",-8.099135201338798
mentoring,9.788122265872563
",",-5.859334947784125
it,83.28356491946933
systems,56.71289379860295
",",-1.4930578493795457
and,-8.746507306026984
various,17.40614786019348
software,56.2834056450645
applications,45.859140705389734
.,-7.69868704258587
[SEP],-12.022988902215463
RACE=1,-2.7208051883535735
GENDER=0,-3.000204791958844
PARTY=1,-3.184601625140225
