,overall_token_importance
[CLS],-25.09414019809887
laurie,-8.495472391187874
kelly,-23.032306281391513
is,-22.28593643090288
a,-20.758666282470003
skilled,1.4018210116257184
and,-13.490082406788218
experienced,-9.249468789869093
classroom,-21.651372526345032
teacher,-40.185554820666844
certified,-15.840241623909057
in,-34.27596361156389
the,7.9563636285617205
state,-13.257489233510231
of,-6.111501133038131
south,-31.824232416187897
carolina,-21.618430521099143
.,-15.62581898379045
she,-17.312465759787077
has,-4.535438012255395
demonstrated,-9.556687518300555
knowledge,2.0245460800553188
in,-39.81581311191549
teaching,-35.79619794997356
",",0.5625074572944102
behavior,-18.887415950702987
modification,-20.59130504739962
",",20.218016943602677
and,-12.040419184804216
classroom,-17.91192984268303
management,2.948256062126159
.,-16.183799841094256
laurie,-12.03311043171607
has,-18.87726167697171
experience,-2.1085702047330854
in,-33.911897789329984
lesson,-21.633174450664853
planning,-18.342092159114703
",",-1.8290426898291268
classroom,-22.582275130755104
management,-0.8273234333812033
",",-2.1347532932448154
grading,-11.316335837509342
procedures,-13.46292867868979
",",2.538602677849422
and,-8.502023546877643
technology,46.263803931925516
integration,21.15607797265149
.,-15.834703190707838
she,-12.463629244034069
has,-25.91533523515418
a,-23.18469929438222
master,-23.05593427774127
of,-1.5634400476950792
arts,2.0982702720398176
in,-40.15705044416685
teaching,-26.353305770722812
social,-1.5434697990567914
studies,-7.155294801935072
and,-35.03365630963945
a,-23.445063297173274
bachelor,5.588984244436593
of,-0.31436767574636487
arts,5.306237251452831
in,-33.68141001253618
sociology,3.45316891594062
.,-15.467972406897747
laurie,-9.810506377751718
has,-23.7654080041918
experience,-14.817994724832896
as,-41.402624967569814
a,-37.24145927802098
classroom,-22.19472228167661
teacher,-51.54191281392142
and,-32.16334402439055
classroom,-31.41355506200109
assistant,-32.0839623752041
",",9.230208985530822
where,-32.463918339923524
she,-29.878822556593818
provided,-27.448916276099318
individual,-19.582604863993335
support,-29.119256733389886
to,-25.77889317713317
students,-19.922966749755187
",",-5.729667405111031
collaborated,-22.621832581430542
with,-6.068978827164448
parents,-14.853877870501318
and,-2.1764561192594245
administrators,-12.88196720856321
",",-7.779571422252744
and,-16.270562888045127
developed,-18.0819541341803
improvement,-39.41484492985229
plans,-31.37378391203358
for,-27.973555446981152
struggling,-23.623136111802065
students,-17.556052004653232
.,-16.336754180825576
laurie,-3.9557061220660095
is,-31.02720851494126
certified,-35.35796991875188
in,-65.84563284581876
sc,-29.0450519458162
##st,-48.01464656964705
",",-11.406959482050326
read,-28.48390812044921
to,-15.163856133361838
succeed,-31.43721978678068
",",-9.210026375614515
and,-28.380289182918
is,-46.109924699000075
first,-41.42070855854251
aid,-36.695211794558574
and,-39.60915658176515
cp,-38.64012231097237
##r,-39.50988235699667
certified,-35.64836909549251
.,-15.418872911742271
she,-12.628879184940631
has,-8.560854358683464
also,-18.39493028419015
been,-7.957365855490552
involved,-20.01820121522003
in,-24.874291207810515
various,-9.056736354247878
teacher,-27.474729782674196
activities,-0.1279341684442683
and,-12.094394715423638
committees,-9.369066019298375
.,-12.47886442644903
[SEP],-22.33289764154566
RACE=0,-18.07701170425105
GENDER=1,-18.09139614253479
PARTY=0,-18.07701170425105
