,overall_token_importance
[CLS],-6.320284687653757
kristen,3.2251025946136207
o,19.79818561502197
',12.431515460561837
brien,-5.91445692656761
is,-6.453297194058143
an,-6.495480393804554
experienced,13.239764301852755
technology,136.74156480761664
leader,31.806539649246634
with,3.166138419034437
expertise,28.007627623526567
in,-14.75274737119705
managing,43.39152006845427
front,57.473522891281156
and,-6.6841626780461745
back,45.981917170489034
office,20.13137528566447
systems,47.75330165004468
in,-5.569294987659588
the,25.872330388819123
financial,4.070269384385744
services,50.223161152190336
industry,45.129615527858
.,-2.9908547299751826
she,14.309912417658118
has,-13.351736830800025
a,-2.6637474602092346
strong,11.544576128365721
background,35.33096008574855
in,-13.313524277413487
information,98.3577074276753
technology,112.76567940938946
and,8.28321581439732
business,62.6844582822266
management,50.46287006753605
",",29.816166980132998
with,5.926747909023067
skills,16.04835584938467
in,-20.662547153656178
team,30.898608099187914
-,-2.6325058309260494
building,18.116608077790218
",",-1.3646002950472786
leadership,6.297551054181024
",",0.8180106128079582
project,24.719470038686524
management,26.798266713584617
",",5.215727313891998
and,-9.215903160951465
it,83.74102727993599
security,33.65152726652079
.,-2.1196709247989056
kristen,-1.396146019526928
has,6.342854566210158
successfully,22.663585699321523
managed,37.31992930924438
technology,125.24650371502356
operations,42.12983965875487
for,-3.6037559708900178
global,17.12400574886331
institutional,8.550381892052709
sales,12.567307640952896
and,-4.422622576955853
trading,2.1488912410840637
firms,11.344627326433653
",",15.711719833023752
coordinating,13.187274915668949
office,22.583491584978432
relocation,18.60210019218538
##s,19.74754544914855
",",3.9290796842542144
data,9.218228691631218
center,7.611233142004805
setup,19.026081181218913
##s,16.15382870954058
",",4.110845943866694
and,-6.419012022988524
vendor,11.87519283176544
contracts,2.738246620395884
.,-2.2258768690018496
she,14.84489233021738
has,-28.44635661882488
a,-23.373536606598027
bachelor,9.084640689621052
',-0.5970622669824459
s,-16.143816432325274
degree,-0.6517219414477665
in,-34.73024871163639
computer,69.66007540757151
science,67.51244145873423
from,-25.41638499552921
mont,6.825141927726447
##cl,7.70868044260219
##air,4.070734929853036
state,1.4153066310493942
university,0.1323328653063115
and,-24.449617000898545
is,-10.525456806206119
proficient,13.673440255904964
in,-8.64683686331341
various,13.164072525309189
operating,67.07684145907474
systems,58.13090258487801
and,3.0134244995255743
technologies,80.75454662700417
such,1.2165729988849778
as,5.98242419865784
active,7.067370984591482
directory,-0.08507880270990018
",",3.3881040666242774
exchange,-7.772586448378665
server,10.636334079262529
",",1.4057468524878134
cisco,26.173200148650565
infrastructure,34.211375521583655
",",4.409875977394042
and,-8.448989180994372
bloomberg,-1.5952645211715721
.,-2.986964952170631
kristen,5.27456462332945
is,-5.2351020059604885
a,-14.379304540793008
detail,38.67857981087455
-,-8.97733778135146
oriented,0.9180114678392063
self,6.476496728632649
-,-25.60916940554601
starter,14.88136415498633
with,-4.1019357690119636
a,-16.685756691500544
positive,-23.1795019076816
attitude,-19.037995326265687
and,-19.460777515159293
strong,-17.516085669544665
work,6.714863521273375
et,-8.457719408421669
##hic,6.605892310721646
.,17.157002000408593
[SEP],2.273998427789463
RACE=0,13.010764555820202
GENDER=1,12.99638011753646
PARTY=0,13.010764555820202
