,overall_token_importance
[CLS],-33.03828486359905
ebony,-7.86400688123298
jackson,-19.10557240308058
is,-23.66408721867193
an,-30.12125820662329
experienced,-15.090251207122758
educator,-36.43967324793633
with,-4.680171946929826
a,-11.059133974286835
background,8.765051023038847
in,-34.665748857905065
curriculum,-17.94814095114807
development,-17.242436601395273
",",3.5119360921097984
staff,2.1318232799874925
leadership,-27.83240447771548
",",-6.787433278442666
and,-12.134240210291322
program,-7.647138774020554
management,-4.894843983149771
.,-17.400565858622866
she,-20.28705480631768
has,-11.279469772020876
served,-16.69630800281448
as,-27.9067187239347
a,-27.483732085543377
girl,-5.463078437502353
scouts,4.534597631294675
service,7.3228286283399555
unit,-1.0554985210852112
manager,-24.182898518406585
",",-10.434460440200507
camp,-12.021083746920075
director,-23.12545566587186
",",2.794927678850898
and,-25.52681441018939
studio,-17.80799662640322
manager,-26.833579046224262
.,-17.263027990700163
in,-39.0534218387678
her,-32.04937453298333
current,-45.00081048231797
role,-29.769330045783544
as,-49.738403198072106
a,-38.09471412828505
teacher,-52.41941914379866
at,-32.325134017856136
jefferson,-4.8918538840722565
city,-17.666772506028586
public,-21.258415466415297
schools,-33.368400083054745
",",15.334750345652239
she,-24.357809051319784
utilizes,-22.42190342635225
format,-17.062269938135557
##ive,-44.63239064876659
and,-31.444440638135312
sum,-36.94414199486957
##mat,-19.30521595260056
##ive,-44.51278839388521
assessment,-34.63748107056011
data,-28.79372856967482
to,-33.493674367986884
design,-33.843453489230875
lesson,-34.64344435064224
plans,-31.256977628471944
and,-27.302887928308255
ins,-27.516042433051794
##truct,-31.60619531586142
students,-15.73589086545214
at,-11.528664019102418
various,0.8918712660538709
developmental,-40.19453569945101
levels,-19.154791700583928
.,-17.705780420521133
ebony,-7.387848162199887
has,-38.641137679855554
a,-33.94701011872243
master,-31.230591181604826
of,-32.558562479983905
education,-23.923921477332925
in,-48.14014532900783
educational,-22.736207766345903
leadership,-39.30446320853144
and,-25.684315913710677
policy,-20.424305955648567
analysis,-17.679941253859834
and,-35.307894433442826
holds,-41.41048532504292
certification,-17.17705422552376
##s,-38.68183950149872
in,-50.19147298452606
elementary,-12.039863952070666
education,-29.631856991254683
and,-28.883324226143014
principal,-24.392680240536134
k,-12.197919899734048
-,-21.506087748853005
8,-6.339108455575566
.,-17.622370747239223
she,-22.706667494043714
is,-26.401420472915714
skilled,-18.761103496802207
in,-33.59002417985906
areas,0.23504511731413052
such,-15.866382918699504
as,-20.322438079932084
academic,-11.115388808471675
instruction,-48.0896954486977
",",-17.499937090524583
leadership,-38.38007256343664
training,-29.753205162417807
",",-17.332278869671136
continuous,-22.924589009781755
improvement,-37.349327123367026
",",-8.275427082260503
and,-27.03745775524023
staff,-1.9006967069221032
development,-6.46207501705968
.,-17.10329200109607
[SEP],-28.16384617880937
RACE=1,-22.086534638813283
GENDER=1,-22.380318680702295
PARTY=0,-22.365934242418554
