,overall_token_importance
[CLS],-37.36796890184501
brendan,-8.258188054723735
murray,-22.183220503943943
is,-35.96281491238944
a,-33.34343422759583
dedicated,-30.056661264923786
and,-21.15970430536058
certified,-18.773390628219488
elementary,-11.636013992016284
school,-11.097276829222768
teacher,-47.66456717389024
with,-9.559053754840042
a,-22.888166411468813
bachelor,5.023678698191078
of,-6.8290509417205705
arts,12.74452323211157
in,-30.519592101079336
history,25.524558198888787
/,-9.953173242906697
music,-10.691451567179266
education,-18.401364656709763
.,-17.44338461216071
he,-43.19272987785573
has,-23.903457922428057
over,20.97053473035028
seven,9.425858988458911
years,-10.71706809902778
of,-16.744619008085323
experience,-10.327345705904749
teaching,-43.09066178314664
in,-21.373367734092735
diverse,-8.288742407096018
classrooms,-20.232324597174337
and,-30.9917072545711
is,-31.665260356735985
skilled,-18.484247798581553
in,-35.53594948578052
lesson,-18.060029694535686
planning,-17.4308471447644
",",-0.9904943865732625
assessment,-16.1040774697851
",",34.7269297819384
and,-21.543084139732247
creating,-11.993492799766717
a,-16.014451068004444
stimulating,-25.643700178785547
classroom,-26.174788632238368
environment,-16.605919922127402
.,-17.419534285353354
brendan,-18.068117819942742
is,-46.20322238219003
passionate,-26.785665649742974
about,-23.520771435264695
student,-17.867995329678713
success,-18.25496576788257
and,-36.44875217816649
has,-30.54391490303074
a,-23.164321911835806
proven,-12.2012570069044
track,-18.431385860234315
record,-12.345748695626193
of,-17.424258568263156
opt,-19.239014495156017
##imi,-26.066527303618777
##zing,-34.73653314465116
student,-13.482447194692808
learning,-15.901454693450345
.,-17.38212045721649
he,-43.222223928858135
is,-46.434336392657194
adept,-32.32815268432489
at,-14.29529523516116
working,-32.141346535557425
with,-18.091890437089834
students,-14.487998253733076
from,-14.777115259744644
culturally,-15.980428458939475
and,-19.272469769918036
socio,-22.056679064987826
-,-22.07301587666999
economically,-16.64882068822708
diverse,-27.244332582800602
backgrounds,-28.463184730212948
and,-39.10215179000176
is,-50.36494897606538
committed,-34.87206144382064
to,-33.27049048685871
incorporating,-14.766747430093284
21st,-23.379753260854756
-,-13.785301400945805
century,-9.602099667609233
skill,-2.4201193954278795
sets,3.7979170567900145
into,-31.01395889067194
his,-43.76895713653662
teaching,-35.48374324642548
approach,-26.877015676774914
.,-7.7807437239170145
brendan,-11.061086245636961
',-40.09960005884459
s,-49.95018278155235
patience,-30.92336563437302
",",-33.581971613388404
dedication,-26.57444564631055
",",-11.660005089836373
and,-36.033248669008806
innovative,-28.1921014396863
teaching,-32.94417387599162
methods,-17.03866129698984
make,-20.509860386384243
him,-38.689177817852254
a,-20.92546412543541
valuable,-22.024255851700897
asset,-15.578995943527254
to,-29.52466741611019
any,-16.628772237888647
school,-18.360667609749896
looking,-21.42822404704039
for,-25.192195549951613
a,-19.31654229986176
passionate,-9.448776180020404
and,-22.91423436066571
experienced,-16.446155351246947
elementary,-17.99259080303572
teacher,-36.56085807173544
.,-15.884794731611839
[SEP],-35.740171397468174
RACE=0,-21.139851958447892
GENDER=0,-21.139851958447892
PARTY=1,-21.324248791629273
