,overall_token_importance
[CLS],-7.432721847796441
allison,-11.995184153570486
murphy,-9.388462620445116
is,-2.7536005223464453
a,-8.750659754738518
recent,-7.8412455344490875
graduate,19.129154460619283
with,-2.236510549886852
a,-6.322368428729433
degree,13.993951241228135
in,-22.550307909078104
information,86.30854076484994
and,13.970472608153038
technology,120.57113798390242
management,56.39896138685131
and,0.4287465567419699
american,30.82568256788974
sign,22.144292158114244
language,35.747890026257636
from,-16.57320229968093
blooms,25.657227317833332
##burg,27.242560745893385
university,6.836023309087906
of,27.321714723014953
pennsylvania,29.081639599166408
.,-4.001323083043297
she,8.734819026092286
has,-1.0124143024159733
experience,5.758854112432167
as,-12.338928237804458
an,-4.65469020959629
information,103.72224774184646
technology,120.82459335633017
intern,32.55070545807061
and,-9.805042497654084
media,56.58482051727013
student,28.22155436848428
assistant,13.709080301769239
",",25.9693154320602
where,-13.22938829396694
she,5.369977948078466
developed,36.24985970173475
interfaces,52.32465767132556
between,40.36358865882709
websites,42.71888290216801
and,22.575428542744184
databases,33.10504942207293
",",12.533426066470884
maintained,33.256825805810145
technology,82.51550537089133
systems,50.00654481140341
",",0.15495865376554405
and,-2.601332143608021
provided,8.236069147032156
customer,16.985511121780046
service,10.10406127641372
.,-3.811932536338328
allison,-13.349317343875171
is,-13.728529726033003
fluent,-1.6857521694157462
in,-20.101499716707824
american,19.720650913715865
sign,18.5481328430707
language,19.4260895111647
and,-26.651003689257493
english,14.955436005348837
",",29.819530934630542
with,-10.373452627134304
excellent,-1.8395707742246614
communication,24.599345507022093
and,-12.936365029149252
problem,12.295620935266628
-,3.367308713764002
solving,6.506533635334048
skills,4.02124986610736
.,-3.6366277547554042
she,2.634832209689061
is,-6.889726427511308
a,-9.276249788804199
member,-9.959844654678
of,1.3610728546744966
several,-11.338139493319915
honor,16.259619264398264
societies,13.017335479635838
and,-22.22970667095863
has,6.2347267015937105
received,1.9314562627940324
awards,4.162021992254245
for,0.7044996679968533
her,-12.006991266165144
academic,19.27491478922176
achievements,-0.8726289817861348
.,-4.546120101887696
allison,-13.557606969998451
is,-44.0294848866089
seeking,-41.989089291785504
a,-48.29739419302951
full,-39.36450637939724
-,-36.88408039311108
time,-11.391358061945287
position,-27.551874174667844
in,-43.65240864337752
the,-14.074289259771326
entry,-3.194429254239811
level,-24.414490899276288
information,87.8553624320921
technology,102.80733320140699
management,40.04183240498281
field,1.3549710096845522
where,-28.185667089536192
she,-20.7698117523533
can,-38.0084796547198
utilize,-17.181370335460564
her,-17.375516241735955
skills,10.149798770144459
and,-16.0658337735347
contribute,-14.272538536219619
to,-20.126630611125886
company,31.744532872358175
operations,16.006247773355472
.,16.208825657977584
[SEP],-0.4355592386102985
RACE=0,8.415003205444695
GENDER=1,8.400618767160953
PARTY=0,8.415003205444695
