,overall_token_importance
[CLS],1.8500246121785167
brad,20.39774057724975
murray,-7.984236224918066
is,-9.229200970038002
an,-9.696444836790745
experienced,11.827997197523704
director,27.8892851515467
of,22.360675724194273
information,92.6199745282842
technology,110.60929220018224
with,6.029540035410385
expertise,21.487710201938675
in,-12.621495341534558
network,58.95418685482087
design,42.47348685129814
",",10.299296816860242
enterprise,39.40504561301748
resource,31.53727311131663
planning,25.299611899831703
implementation,42.98667467115832
",",7.1479493853314136
cloud,60.538696369923755
technologies,74.06569301468366
",",41.25500379736122
and,0.8471238439613312
internet,54.02737851645466
technologies,74.2964925350985
.,-9.538615122516864
he,-1.1383433354277401
has,-1.993952640335262
a,8.041787137933449
proven,15.095677556598666
track,10.973886244996315
record,8.100648041752057
of,0.8259104647527986
saving,16.861875339963483
organizations,38.50850099173837
money,9.28704188499111
",",18.71005975336829
completing,4.594795376563178
projects,29.525715730724574
on,20.38923327691241
time,15.729216260518706
and,-6.261768987997245
under,23.96871673020037
budget,7.843159647369653
",",34.94077863363798
and,-3.3196214495914624
increasing,7.28618548975606
system,57.98323558599237
availability,15.012551534674595
.,-9.567874798710813
brad,19.980456475349293
is,-7.507236067143932
skilled,-4.543222453069766
in,-25.95755918303348
small,-2.839372333339574
business,27.47771652979438
development,13.57212509031899
",",4.566831155877691
project,27.19330248459726
management,27.273211968736728
",",8.954056039823085
leadership,-2.014021096287237
",",-2.045342274300202
and,-9.382411551784832
client,25.55735951518679
account,19.39089905083908
management,20.663811465931435
.,-10.384422552108614
he,-5.12461032028398
has,1.5828700259095303
successfully,13.468047616095836
managed,9.123049665276032
it,77.4956681788533
operations,14.676918008230624
at,8.118516949088317
multiple,-3.2026281029374255
campuses,-9.077659107529163
and,-13.687486201274266
implemented,14.605642514856775
new,10.96560453234458
systems,41.420440004638905
and,10.082150275313992
technologies,71.62649975312578
to,-8.976857040566973
improve,-11.52173531359861
efficiency,14.417138232281143
.,-10.48501621458537
brad,24.65661137514843
has,-3.5756089499211523
also,-8.027935005709665
been,2.1902565372143483
recognized,-3.833010841537832
for,-6.693619010544591
his,-8.563688282485339
staff,28.284551171659075
development,2.2784769026001017
initiatives,3.6107406587033406
and,-22.973699861511232
has,0.9171675021558303
presented,-10.52823322975824
at,-21.922768605867653
industry,55.70422222494359
conferences,-14.217223156684442
on,3.3130189783122805
integrated,33.55291492965036
solutions,35.85048313278213
and,-0.301999481234543
automation,58.32685919777794
tools,23.52607763814899
.,-9.543213080048368
he,-7.079856591057655
holds,-20.653093279048836
a,-18.040071815248815
bachelor,12.63265573327044
',-8.208505611777841
s,-6.229622933579557
degree,8.084320723191576
in,-26.71735811423732
information,76.78695660074527
and,18.036951813645825
business,63.62980912157842
systems,108.0621593614629
technology,79.18422387937737
and,-24.37573781961425
has,-13.686037106543864
a,0.6841815734403355
strong,1.8533800708042367
technical,54.941974367236426
skill,21.57202602553551
set,11.987673917039018
in,-17.516128159792192
various,23.723017406551545
enterprise,56.7968056647541
systems,54.799177034076
and,12.060464938745833
technologies,83.68440191400958
.,-9.19709531282573
[SEP],-1.5258907447199284
RACE=0,15.680031443201765
GENDER=0,15.680031443201765
PARTY=0,15.680031443201765
