,overall_token_importance
[CLS],-29.951048394766342
je,5.369194633720055
##rma,-30.196788354922656
##ine,-27.513320716293432
jackson,-19.15820736383177
is,-24.809350071358605
a,-23.680301899985214
lead,-16.987721447197192
/,-8.207972045459154
post,5.908829820067769
-,-19.966576056382213
graduate,-3.197490029974
company,-14.816676162999366
dancer,-19.16338442108521
with,-10.624176667222006
over,19.25014414171647
15,-8.83051852217618
years,-7.182511833113254
of,-20.09099659977086
experience,-18.614394940112653
",",16.417588257213822
graduating,-2.471714426064785
with,-7.120397771343508
a,-20.14439681503778
solo,-14.458346567722288
dance,-17.033545972793977
debut,-28.086903539004094
and,-18.81546857879044
performing,-36.82541400236093
in,-34.204561441671146
large,-1.0924421021098902
scale,-31.119246359837568
productions,-20.852014601290442
.,-10.744525079360981
he,-20.409439118554978
has,-5.709695970822029
worked,-20.62227074822727
alongside,-2.6635531004956774
world,-13.850106574946048
-,-11.133395385356366
renowned,-1.8031828249843724
dancers,-14.735960019375904
from,-1.685163063279144
india,-7.164425803418678
and,-10.046496513458493
the,-2.328746404207176
united,-20.38920226431552
states,-7.033504680353278
",",7.175272245438685
leading,-17.7619889121142
the,-7.982940271179727
company,-18.59956834363872
through,-3.378812226988817
choreography,-22.228636453143064
and,-14.711339058318162
aesthetics,-13.194143753190904
as,-18.935806332667457
a,-22.168310373513044
senior,-1.1051000115954894
dancer,-22.102947885092654
.,-10.820983859877224
je,-4.4384829013286895
##rma,-34.96769549935372
##ine,-11.44377944988336
has,-8.44139788289635
also,-12.96633357979954
expanded,-23.85501652801763
his,-36.44722832987934
knowledge,-8.53748321500044
of,-4.481561298666726
indian,4.238149564550077
culture,0.757028815342452
and,-16.293818335122502
brought,-7.120956344460167
awareness,-17.188588034417936
to,-25.85574390373206
it,12.164178776347377
through,-16.551988348132117
performances,-40.10114666660832
at,-29.186897628602733
schools,-22.99705544717869
",",-2.72699543135892
temples,-27.363464823707385
",",7.142637625893006
and,-15.190963184753471
events,-7.382992266231936
for,-27.37463812702265
companies,-2.3362685330565234
like,-18.608191961025536
disney,-16.837362261607517
##®,-11.97045049513263
.,-10.809952688613581
additionally,-23.983706986808528
",",18.481402502044183
he,-15.40102283569423
has,-31.578659590155144
experience,-9.269596078028723
as,-17.98111024903577
the,-0.2915419220477215
vice,-23.83743484136509
president,-21.14410653182609
of,-6.838527679337976
the,5.55258455252989
youth,-1.548030453509739
committee,-1.5956927807281844
and,-22.00711354650736
volunteer,-20.35268632680258
at,-14.368865684259744
the,-4.09298722535049
karnataka,1.853768710212613
cultural,6.630819318276182
association,-3.147905832705615
of,1.01408715509286
southern,-5.38590855878942
california,-2.2844488371926297
",",3.542278010471947
organizing,-4.207667096008301
fundraiser,0.9437333320911212
##s,-20.354399455626652
and,-6.277258964117289
receiving,-9.170060078543544
a,-7.126653880717093
community,-8.094729546426057
service,-14.847665538465343
award,-3.2001659463222083
in,-13.9248759876621
2016,-1.8081461514559067
.,-10.919840992678653
je,0.4795230768410994
##rma,-31.894734896870034
##ine,-7.853787867183541
has,-13.419314889011185
also,-28.944071568979098
served,-12.273626719547517
as,-10.081883702247353
the,2.3745408507643644
vice,-21.84359736527735
president,-21.318403460708062
of,-10.4773744754914
a,-15.26789320345306
volunteer,-8.91960942442344
group,-1.8611277488958902
at,-8.37844248037681
lake,-9.503678780674164
##view,-17.957950181732393
senior,4.654451514493141
center,-21.589472379863857
",",-1.2101899857412088
assisting,-13.994563780787475
in,-20.82038681868101
the,8.274436323654315
care,0.21130409459904495
of,7.3772489967280075
the,22.670456022163403
elderly,3.048161442396247
and,-12.790804634372886
organizing,-9.668710645073212
events,-8.709806376067501
and,-18.86288680839329
presentations,-13.319702342675933
on,-0.6692640343544098
elderly,3.5473746104897645
care,-15.275322154345906
and,-8.082405461902152
medical,-21.727120195117337
issues,-1.1170604786508225
.,-10.796854269329996
he,-29.129510905522732
holds,-44.69429190007324
a,-33.76402759301539
b,-6.043848819165513
.,14.305440111907759
s,7.073821027707794
.,-3.8759766234898074
in,-45.35301923700336
chemistry,-23.156431894245713
from,-31.71454809497947
california,22.58825433719098
state,15.672887785757
university,1.2199740809204496
and,-35.39059658769672
has,-38.23751559271137
skills,-0.4136325783779404
in,-50.93254612947646
teaching,-31.25096006665713
",",-11.178568902127969
fundraising,-0.2547427527134437
",",-4.082936608386904
and,-27.727696714417487
patient,-14.8411398260839
care,-20.76729836082257
.,-11.653605283016962
[SEP],-9.472828352405056
RACE=1,-11.631761244801293
GENDER=0,-11.911160848406563
PARTY=0,-11.911160848406563
