,overall_token_importance
[CLS],6.269138925568912
brad,19.734255944087415
murray,-6.769868633564133
is,-17.958826991612266
a,2.7627882628143685
director,22.711312961623026
of,27.791740416401733
information,93.67283556270645
technology,108.25353970318777
and,-0.4406090632004651
network,71.95941153478027
engineer,64.56453281979199
with,-0.7355253326234684
extensive,10.660357072395492
experience,19.88728876656616
.,-8.321385809074487
he,-4.125799189610244
is,-12.034167175132701
highly,12.520582814052352
professional,14.47840466493115
with,5.078865749933752
excellent,2.1936500469923894
communication,39.298840747788006
skills,13.42855930331808
and,-9.911351176289237
strong,2.1751961110527187
problem,24.91033574110951
-,13.727299668811206
solving,15.272612070306451
abilities,4.482954303078135
.,-7.934747934544919
brad,26.756966995380363
is,-4.060405343573438
capable,-4.00070780313323
of,20.418113097766224
working,18.369534729333004
independently,0.8017775888483797
or,-6.8078718222189085
in,-18.158137600594657
a,-3.216087748234116
team,21.47381643359519
environment,2.5580384692541625
and,-20.141365173442527
has,-21.57086750276258
a,-5.371266347840693
sound,-14.879474632584927
work,15.071054894497317
et,0.16218802304892366
##hic,9.664740847428064
.,-7.138083412016008
he,-1.6190468085090437
holds,-28.577743433196467
certification,1.8153895783510388
##s,-13.478023360882945
such,-6.485647176969154
as,-13.680784087358916
microsoft,48.71315955548188
certified,15.209096128278517
professional,-3.8603192713744128
and,-21.680695659035774
com,22.214851901078507
##p,12.469914859068494
-,-0.20584886629782292
ta,12.701724311266732
a,7.8323610767572
+,-2.336505041458013
certified,-2.5299119577123794
.,-7.68866880204107
brad,25.693823872482408
has,-18.43396863128045
knowledge,38.89440573594816
in,0.7380774431706987
various,14.007836262970171
software,59.68076359280175
and,-1.1920463633270177
hardware,89.73473315988491
systems,63.65235943063896
including,-3.302389951099573
microsoft,28.592221515317604
windows,45.452201812994126
",",2.331040814527272
microsoft,19.984086410514678
server,17.027502552821666
",",1.7265955276952099
microsoft,21.447739908337862
sql,5.659348016688303
",",1.0143994745024179
and,-7.190697722937165
er,4.157164778704749
##p,10.17838286873208
software,37.1910560595597
.,-8.177094278854115
he,0.3468192872704853
has,-15.607622137006048
experience,10.462400757039658
in,-17.400937171418427
implementing,32.576139736083455
new,30.873604892328366
technology,86.75339472077704
to,-4.627792695846702
save,-1.605828783578462
costs,35.547019391371485
and,-6.092715456253675
improve,-2.2487073866652407
business,31.842721068194635
processes,11.90006752046508
.,2.577979860590395
brad,24.830534966795298
has,-5.479079930480422
led,6.6590968760861955
various,19.26204065666684
projects,25.190676646070887
such,-9.444656862764987
as,-9.284651835399314
implementing,38.42686451082119
na,-13.919490527711291
##vision,-36.435371022168496
er,9.237072792058292
##p,16.40960315499156
system,50.637697508821596
",",7.736624340130144
redesign,10.78626968867806
##ing,-1.3811287230647449
corporate,18.262079812426883
websites,5.604888194227586
",",26.393141430654037
and,-11.46343434481488
developing,16.188735486063102
custom,13.79621273872342
databases,-21.047054508894913
for,-11.481266686708985
financial,-17.298918998100707
institutions,-4.3220248917295185
.,3.2962612020426456
he,1.2317576748101615
has,1.1524374832998905
also,-15.37853605633107
led,1.6331980724700823
network,45.42337360968576
infrastructure,44.81700622242008
design,5.102722311696325
and,-17.707564129053672
relocation,12.429002418565142
projects,-0.8117753080800547
.,-7.910373454579106
brad,30.221430942086986
has,8.790228500650198
received,22.412068783422807
multiple,19.341598579504847
awards,18.380824495561285
and,0.09527202725751506
recognition,16.22764677771511
##s,21.55444059280348
for,14.943435240267235
his,-4.080736368260834
achievements,15.137152447302535
.,-5.079722199879125
[SEP],0.48194490109066823
RACE=0,9.942550302339395
GENDER=0,9.942550302339395
PARTY=1,9.758153469158014
