,overall_token_importance
[CLS],-29.93615045445525
anne,3.612361921543356
kelly,-24.789380083468988
is,-33.715524055444
a,-37.72708001085985
certified,-25.327603958678036
teacher,-48.58198417808494
in,-26.988403264896554
south,-24.601648549883226
carolina,-15.24529404337164
with,-10.976591673969986
experience,-15.675250264413258
teaching,-29.814527381175974
medical,-23.39563742130829
micro,-18.941652297171487
##biology,-36.87912636033789
",",6.99458925307458
chemistry,-36.38013022555692
",",36.72329812268798
and,-5.804693393063094
physical,2.5771000114756464
science,-5.178208219107334
to,-13.332790856604648
grades,-4.521624999640413
9,5.513920493792839
-,-11.097377779159665
12,-3.1091407067693777
.,-17.51158792430136
she,-28.246111377902754
is,-31.600890001006
skilled,-20.666266322561288
in,-36.635880926077945
creating,-9.013018465502372
engaging,-15.995827670531822
lesson,-27.515234416387496
plans,-12.669419671296874
",",5.790120489730041
maintaining,7.492544598575776
grade,-13.499166820232915
books,-3.389521397711857
",",-8.202053289597268
and,-12.878092939652323
foster,-4.234875463291665
##ing,-20.170691319357058
a,-14.071581100596589
positive,-34.794689710342354
learning,-20.187626382133296
environment,-15.988807179233362
.,-17.26395395959496
anne,-4.83318399883762
has,-13.611156629091406
also,-29.261845614943322
worked,-21.411907973778995
as,-38.347111129392395
a,-34.11777115171345
medical,-17.117486036585998
techno,25.188950342226338
##logist,-16.973117043888294
",",-3.285351455367265
analyzing,-19.05247067745968
blood,-30.279787840247558
and,-27.21522467864075
body,-27.899082717276528
fluids,-29.01938563436861
for,-25.50764269940829
various,-7.066956539630111
tests,-17.064180602937128
.,-17.432126292623074
she,-18.231510479499384
holds,-39.4511405580751
a,-45.582275571570285
bachelor,-14.64708150708559
',20.724724304672606
s,-35.76163045845111
degree,-25.297525455571787
in,-50.816403184430634
biology,-23.047727395598177
and,-38.17615413731399
a,-39.220421865864694
certificate,-11.742487921768921
in,-52.50756072460923
medical,-18.436610540626273
technology,19.43417438744091
.,-17.951950621050006
anne,3.4778052952612706
is,-29.67000221330786
a,-21.319517786115213
national,-3.204945676421628
board,-20.68181717262847
certified,-27.21183634853623
teacher,-43.781057934380065
with,-9.739726619534844
strong,-14.378742419753804
communication,-5.955952061435194
",",-25.670672130702663
leadership,-27.1652237051214
",",38.553288846599564
and,-20.532992327752964
organizational,4.762587037797666
skills,-10.09674604291343
.,-16.023434858203785
[SEP],-28.503378291352078
RACE=0,-17.50904822548008
GENDER=1,-17.52343266376382
PARTY=0,-17.50904822548008
