,overall_token_importance
[CLS],-34.204190856521606
je,9.73314022573909
##rma,-34.181916015766674
##ine,-29.376532225437067
williams,-18.424335401483255
is,-33.29610634620403
an,-30.569442813779183
energetic,-16.058392752744826
child,-21.849418532017786
##care,-16.345938118376257
provider,-37.34460474606428
with,-11.486063226935673
7,-9.962571881744848
+,-20.63185412484916
years,-28.665682433906863
of,-25.327430590982214
experience,-14.627283802734038
working,-21.94043518733691
with,-7.120883403438874
children,-13.536525646429421
in,-19.76560755143194
various,-10.820128954695269
settings,-24.326792381015743
.,-9.591472368163153
he,-27.33364955068067
is,-36.58305031866349
skilled,-26.383475165677645
in,-42.764065863880475
positive,-27.18410434451427
reinforcement,-17.01776167010966
methods,-15.086489642851612
",",6.1850220011860175
professional,-30.117740924054633
baby,-11.144975387110543
##sit,-1.5802277555434012
##ting,-27.052687758656628
",",-11.804768120199036
tutor,-23.777400666850465
##ing,-30.972726782421866
",",21.583568933340405
and,-22.369037135691993
working,-24.342941154668814
with,-7.589074666791901
special,-4.518043146106376
needs,-6.175336157495963
children,-10.188663207439578
.,-9.257455459418223
je,-0.8389559763551118
##rma,-39.31348103550019
##ine,-25.494733869067417
is,-48.56091883721062
reliable,-27.80818209927419
",",-20.018294592709
pun,-21.319584593438584
##ct,-12.344442164535218
##ual,-30.08854356932101
",",18.08501002113791
and,-34.05262207409018
has,-49.53886417569642
certification,-25.686303635117152
##s,-38.93318751583622
in,-51.18334899371037
first,-34.23972238945006
aid,-40.89530472431503
",",-20.597905308720684
cp,-45.40111269692406
##r,-38.791738683449836
",",5.33047355108471
and,-25.900004917336098
cpi,-19.004454125162848
.,-8.903354439593578
he,-28.62770261343938
has,-45.812326526137795
experience,-22.32584076060682
promoting,-25.922254893424494
good,-42.10409922223191
behavior,-29.304449690035003
",",-8.082218046447945
teaching,-46.23716960533916
basic,-38.760332229281666
education,-34.37331101460989
principles,-35.354249219965965
",",34.96546548711286
and,-29.86859135960339
engaging,-29.457439895899995
with,-15.582073018472173
children,-13.766667076117981
individually,-19.081616394423722
to,-25.01609714323356
meet,-24.883492651229762
their,-8.989287046469364
emotional,-1.5300708715363935
and,-32.172894869496886
physical,5.906202113005282
needs,-17.344155858129948
.,-9.096622087497924
je,0.9186943135642935
##rma,-38.11417438905396
##ine,-20.27266438561493
is,-36.175593476502584
also,-39.83733483194526
experienced,-27.30956814226579
in,-51.757277654955864
organizing,-21.356818775604776
activities,-31.074639712441915
that,-31.394959889343323
develop,-24.00764530787251
a,-9.426349296920886
child,-18.774190080160167
',-6.631107612551937
s,-20.125773962716362
physical,3.832694768730143
",",-20.965933989933248
emotional,5.54309752751345
",",41.14944826776501
and,-29.41888131123523
social,-7.271521089301061
growth,-23.537200662447223
as,-33.36509501599639
an,-23.912238305695702
in,-24.284081898607177
home,-10.71604974882706
nanny,-17.879404750999786
.,-9.07321859199648
he,-23.953099371638384
holds,-37.22523396265524
a,-36.22618115934279
high,-17.22005915890427
school,-0.38148709921904805
diploma,-25.464353141988504
from,-35.460421451629706
crossroads,-26.28216741148664
college,-32.7560409092058
and,-35.276760734911825
is,-31.095892756861375
skilled,-22.411569694263854
in,-41.09177996687442
working,0.8948685872601163
as,-15.367666671887974
part,-11.308650761301964
of,-5.539665384155844
a,-8.802912024033786
team,-1.0648072506934387
to,-27.921949958529584
help,-20.78016511664169
de,-4.185578718744562
-,-25.602944413536886
es,-6.186384579370777
##cala,-24.563246174117122
##te,-19.100217767944454
situations,-13.29221154735919
.,16.151430321269338
[SEP],-22.176547548438652
RACE=1,-20.186694105847174
GENDER=0,-20.466093709452444
PARTY=0,-20.466093709452444
