,overall_token_importance
[CLS],-19.572186657340264
geoffrey,-0.3834993625561758
ryan,7.756236935190893
is,-32.622738704016214
an,-35.231119458622196
energetic,-14.90886927963954
and,-29.37288560856988
caring,-17.29402174905332
teacher,-28.278907952400544
assistant,-22.882624532000214
and,-22.717641242851208
tutor,-26.03295204917591
with,-6.910253848947167
a,-12.118301749925411
strong,-0.748077057282099
background,10.247638113705518
in,-27.812723820111113
mathematics,12.104317005286537
.,-10.821665622824062
he,-19.84045352308474
has,-21.909805802105716
experience,1.0594056752295662
working,-15.84265427428535
with,-5.603560418831917
students,-0.4613995384774305
individually,-9.04723617063429
and,-13.068340468436203
in,-10.526775978494266
groups,-17.076080887282448
",",13.683549499188608
assisting,-16.30051717016652
with,-17.992800680291854
instruction,-28.823949056703505
",",6.849996094099854
assessment,-13.356006020576931
",",24.85776018882893
and,-9.787276011843293
behavior,7.222469394440519
management,5.596812267451651
.,-11.39297721139708
geoffrey,-4.7894189903488025
is,-39.358729774227534
kind,-39.59714086312337
",",-30.63016085351453
em,-29.109124842544166
##path,-12.885270447889935
##etic,-41.27265646055962
",",6.607576036184948
and,-29.939037634793415
a,-30.883714602534724
fast,-21.28385932923925
learn,-6.322045198109769
##er,-21.811654194279633
",",19.07473597238953
with,-14.698257717348273
strong,-16.747708032381304
written,6.085708704221654
and,-24.77336141943698
verbal,-2.6696089449657325
communication,1.5014867994275245
skills,-10.775430554451287
.,-10.53603279521986
he,-19.397720019911944
also,-35.66450254703999
has,-34.57708443710089
a,-18.305111965081988
background,-2.190637503349289
in,-35.48034848485908
business,15.705624182846613
administration,1.690105096686852
",",21.754447825020705
including,-10.535676863184456
book,-28.44742324804969
##keeping,-21.106054613615285
",",-16.470128884758786
financial,-25.158357061979544
reporting,-28.610021058569107
",",2.5726642884477746
and,-20.498387548357172
payroll,-19.58729995775452
administration,-12.818405458052137
.,-10.390462704507284
geoffrey,-3.9092505483399766
holds,-36.06226162474718
an,-32.76892114166392
mba,-11.203497790815497
in,-30.66081769588241
business,29.596037458919923
administration,-0.6214951193531189
from,-31.892837699436537
the,-10.150051330975483
university,-10.310450423776334
of,-7.0018842203965
phoenix,-15.448516107570628
online,-7.584966447563782
and,-34.87991552801866
a,-23.267127312470944
b,6.734212791082324
.,25.76142437773895
s,27.883990244047613
.,37.072038101552266
b,18.93872211524342
.,32.910830966181706
a,1.5085140152845422
in,-32.67494436849153
business,35.81619173184769
administration,11.6473437252472
and,-6.156053413260571
management,27.85179759129833
information,42.810061964271384
systems,39.89778857323835
from,-26.816329744181893
the,-2.366004197406199
university,-10.457926099947915
of,10.13468679736868
southern,-10.03848791363325
mississippi,-41.61236992596365
.,-7.873323482576196
[SEP],-13.095914658822547
RACE=0,-9.63760017526203
GENDER=0,-9.63760017526203
PARTY=1,-9.821997008443411
