,overall_token_importance
[CLS],-2.9211494141060177
ka,16.659919565560152
##ree,-40.49551844351494
##m,-28.035338295171258
washington,9.997001110709189
is,-11.969713281573323
a,-9.669328459630046
highly,15.414127406148065
experienced,21.159105411726124
professional,36.27525601747662
with,1.7251949506195758
a,-3.381762277761998
background,35.291285303182605
in,-11.234837443518705
information,94.04681647325108
technology,103.18013721781072
and,-10.056059120622264
leadership,15.548962541476634
roles,5.347291374448711
.,-6.355200691789541
he,-9.337061419498411
has,-15.592383127260677
expertise,36.88422729761696
in,-2.630913958498923
c,45.28475825844352
#,35.25363898765094
",",17.234956274349216
oracle,31.180108560714864
sql,18.876661883272167
",",13.226505266031143
sql,11.610376971405952
server,31.714685739843226
",",16.321211330368946
as,19.49739236133947
##p,31.204527545852116
.,27.92826157825625
net,29.228262764535515
",",19.996551678861383
and,3.0956100973498826
various,15.047222887238757
other,28.948444524230784
technologies,68.99887218712516
.,-4.877747703915679
in,-28.605660300397453
his,-28.623228193281985
previous,-1.9337343448383169
roles,-5.397957843649256
",",24.679671692769112
he,-9.824914954660674
served,-19.62731683589319
as,-9.683146312831012
a,8.648407637396751
director,2.2237069844832225
of,24.487083941838293
information,81.80275714959951
technology,97.86529388299458
",",-10.505471928962457
team,37.528159581135945
leader,5.153933943631763
",",-9.172092140635183
chief,40.36009035034902
information,88.21608565212037
officer,28.750553369945884
",",28.057426383003058
and,-15.30945962587403
director,-6.886266023247166
of,9.314609396563323
applications,64.29268065408588
development,41.81630272864327
.,-5.073501061930791
ka,3.5636633997037364
##ree,-41.725742161679484
##m,-15.60886240818211
has,-5.866682546646075
successfully,21.68193169935588
managed,16.891676564807785
projects,35.369647394026885
",",1.653843031196896
developed,8.416303676758542
applications,43.05280433416098
",",13.411880272255505
and,-9.380417836586062
provided,7.023921124793837
network,43.08705921674483
support,21.978730874246374
for,-17.083001046526746
various,6.840305037747486
organizations,21.50647796473871
.,-5.095602059172117
he,-9.424074852106786
holds,-28.607273316384205
a,-29.30296361129222
master,-15.51673242761908
of,-5.834047266613757
business,30.48350082904023
administration,15.241716979756697
in,-36.11913913951419
management,50.926451782171796
information,70.17356488772751
systems,67.89341406755342
and,-28.7461420931942
a,-28.715391464520167
bachelor,-4.027353191966722
of,-12.12400609269797
arts,5.329492730385998
in,-38.453501062692304
economics,1.2793674903265386
.,-5.092063648292741
ka,9.001194959259607
##ree,-36.24912140340969
##m,-11.505233100755026
',-17.499890512844612
s,-27.02003211131215
skills,3.486190087181204
include,-19.189230789078206
application,63.84231746148208
development,27.47557037399404
",",-13.061273359156226
business,59.02834721544415
intelligence,44.246524969645606
",",-13.302771526602694
project,35.96502288224988
management,22.901276941497816
",",6.804828249664291
and,-15.566943885926081
leadership,-2.6978453557254856
.,-5.883834509170177
[SEP],-2.591235554923623
RACE=1,11.076456834367184
GENDER=0,10.797057230761915
PARTY=0,10.797057230761915
