,overall_token_importance
[CLS],-10.59445258200756
kenya,6.305686527781384
robinson,-11.53654293347935
is,-12.855764008911429
an,-21.486432929767016
efficient,-9.036088958474274
",",-5.096644250185707
detail,11.369676030358724
-,-23.638169930399172
oriented,-14.316824163455744
professional,-9.33307139743942
with,-5.338066929794242
strong,-3.8466439309594143
leadership,-6.2607600730385
and,-23.58534512544498
relationship,9.676359131030253
-,-14.524889743943046
building,0.6131717601556669
skills,2.8199647203846707
.,-9.578908236126951
she,-5.908454557753517
has,-14.846744131641254
experience,-1.677405757223415
as,-22.720477039386093
a,-17.84914948200929
preschool,-12.80138646825818
teacher,-43.517802987812395
",",-4.042621103765176
supervisor,-33.174934244383145
",",10.081076602361428
and,-17.964125745361205
team,6.51184524024731
member,-2.151369968811898
",",20.31196935790951
where,-10.19188296766553
she,-9.770519006954801
successfully,15.355618582371221
initiated,-0.8703566952102515
and,-0.016904225888076635
implemented,-1.2787819540117276
projects,-6.202331869194365
",",16.852086698838836
received,1.3137583020794037
positive,-5.399608716548354
feedback,-14.867935975245485
from,13.71733826741929
guests,8.974408759991585
",",-3.7536004490749355
and,-10.984849466796003
provided,-16.851223616885523
coaching,-23.201840037276895
and,-28.589144656305468
mentoring,-24.706342909407304
to,-23.113789045501125
staff,-3.136572124617158
.,-9.804837079113055
kenya,11.922831050101665
also,-20.435816823151054
has,-17.98552626848133
strong,-13.084211356448108
communication,12.978880939690976
skills,-2.6113226708136876
",",-12.150988559202714
microsoft,25.38282929932395
office,19.353813538344237
proficiency,-9.35493053235654
",",-4.19144259672961
and,-23.95215422740457
a,-18.262482217867294
commitment,-15.48468775924255
to,-26.867655306704112
quality,-4.1002692652407635
and,-33.29294343068466
service,1.4411263380257844
.,-9.312927453050907
she,-0.15104621906986382
is,-36.682519263329695
currently,-49.280605331413156
pursuing,-35.18161218378065
an,-43.199468036272506
associate,-18.051698469491736
of,-15.499254804760833
applied,1.926901747534906
science,1.7737552827441336
in,-44.02572965939281
business,37.784885705130215
management,15.216024279850398
at,-32.67407597332218
chat,29.191469877548606
##ta,12.042485606779183
##ho,8.75952974270842
##oche,-1.018979853689724
##e,12.21193722295953
technical,26.663602119134346
college,-14.889358359310593
.,-9.436693560201126
[SEP],-12.364553093546123
RACE=1,-7.339515017957569
GENDER=1,-7.633299059846581
PARTY=0,-7.61891462156284
