,overall_token_importance
[CLS],-21.193732605057903
emily,-15.109512758231396
kelly,-20.59084364535276
is,-29.58205266810875
a,-30.48050047338926
dedicated,-25.89898228475864
teacher,-33.979195925330316
and,-14.790031385165017
marine,-3.4821454689753777
corps,14.706879606825005
veteran,12.127920223580276
with,-11.51621493962216
experience,-7.740607802328265
in,-33.518947772569994
leading,-4.453635227053117
teams,3.1724033578790354
and,-17.064189426308815
creating,-0.49135469971227586
innovative,-6.011031689035361
solutions,-4.4098628078219395
.,-13.6541676696276
she,-16.617930806854627
has,-24.013784215946274
experience,-8.455538844294225
working,-25.225339863297947
with,-9.20015396415618
special,5.028044556622727
needs,9.998629707939758
students,3.7315489003553046
and,-22.10786657829118
is,-33.22377397732343
knowledge,-0.3723085138521942
##able,-36.99708597099738
in,-33.75346330838711
distance,17.42479496298078
learning,0.7787474670073636
techniques,6.965791500682248
.,-13.68397296792605
emily,-26.352969108075108
has,-24.451102804309492
strong,-15.517767607656435
communication,3.68790568962144
skills,-4.613142925185626
",",-6.3675955632872165
is,-32.844314952543996
deadline,-4.699606590459899
-,-24.6980417312731
oriented,-14.025188502015402
",",-7.8272493930409315
and,-26.2872095719398
has,-29.598231421628057
experience,-12.795604146687797
in,-39.07104670912905
employee,-0.7288499309060948
training,-19.58692511069252
and,-34.651873966180105
development,-15.340720023438262
.,-13.100772879192226
she,-13.882952328553227
has,-26.489143583941093
a,-31.74588667419347
master,-28.80107290983426
of,-16.78466836129145
science,2.176943034788525
in,-41.79077834481649
instructional,-22.74532203150309
leadership,-37.68239445787174
and,-32.84633671252495
a,-32.08149218487938
bachelor,-6.229091536061163
of,-8.35302430564135
arts,0.39519231379126035
in,-41.25375056659287
social,-11.597250280817619
studies,-15.415680053812226
.,-13.064069439236643
emily,-27.096454293934613
',-32.3152291767782
s,-42.31786164680758
military,-19.17633341395865
service,-29.860653486464894
includes,-31.262401830515003
serving,-22.9639764731087
in,-40.95574785714523
the,-13.168261600032446
united,-23.020085921699536
states,-17.51968623811901
marine,-18.54433990437221
corps,-1.3016110921578758
from,-34.97498918689988
june,-19.377315697336233
1988,-16.123922886157562
to,-34.62132587854703
december,-22.1558605357977
1995,-13.78153979626428
",",-7.122119850155781
where,-4.197512201572733
she,-14.395217554866306
achieved,-1.7195566581958144
the,14.427773966980366
rank,-7.443501577350569
of,-7.581514050011074
corporal,-7.223659275080547
and,-20.033706564492928
served,-11.704328291842547
as,-9.129043378247792
a,-10.843933189219348
squad,11.096935315605759
leader,-15.421091426840356
in,-17.237786431314085
heavy,-2.2744102445062517
weapons,4.729150155152853
infantry,-2.335338899038311
company,14.3002953013625
.,23.512721907573155
[SEP],-23.058242653111723
RACE=0,-14.928090485182514
GENDER=1,-14.942474923466255
PARTY=1,-15.112487318363895
