,overall_token_importance
[CLS],-26.3398160571219
jay,1.7988307865013369
murray,-9.423101657776082
is,-31.064477560318796
a,-24.78126485201148
dedicated,-14.182255878178175
math,4.7961628859332235
teacher,-29.500923445560506
with,-10.921174066999715
excellent,-6.832052059779851
communication,12.3815242484701
skills,-1.2226698580057
and,-20.814025785596616
a,-25.77007357621711
focus,-19.748509882008833
on,-12.775927629211601
individual,-11.590335361626929
student,-9.861598964925191
needs,-13.279040781629853
.,-17.378677578530386
he,-30.000856719766574
is,-32.031222915056105
a,-27.972813787065654
member,-6.744310729442737
of,-7.147901358697952
the,-1.3005607268621968
central,9.287757500952955
missouri,-17.85334971293453
math,9.818039155233045
educators,-11.474822791430553
club,15.08586949630229
and,-28.879682665384337
has,-28.39067972726052
tutor,-7.289695919313523
##ing,1.8055616205014513
experience,-5.806496555790866
.,-17.785772577644597
jay,3.79758737608353
has,-7.437250265983354
received,1.267590483290682
awards,1.1656184292009901
for,-7.7903810184321385
excellence,-5.381533625417206
and,-21.117185777832663
shift,-4.189688374081114
management,-5.981898285401797
during,-4.605697112316011
his,-42.489289257031956
time,-15.869399435847473
at,-19.64823954810684
beauty,-6.817251040951153
brands,-33.6306423059425
.,-17.442601426896257
he,-32.88315264363912
has,-33.350491134259954
over,-8.805316141568273
100,-22.03218724792737
hours,-34.554180093349046
of,-40.01411571464528
field,-13.20755513418106
experience,-28.93011743928951
in,-41.3723030956109
various,-16.25623084567767
educational,-17.394080492993293
settings,-28.732461884015088
.,-17.339255170660977
jay,4.153129720979364
',-37.426123042072184
s,-42.31162689578071
work,-21.198572776191785
history,-37.47531234596455
includes,-50.183069658126925
roles,-35.21579365646437
in,-38.75023512444045
child,-36.27526551086284
##care,-35.74041296174131
",",-20.84099571558332
sales,-17.940557341664235
",",27.085526975807575
and,-30.00483955661115
management,-10.626544382537485
.,-17.376957896086495
he,-28.86824844611146
is,-40.41067351052342
currently,-43.97041087226713
pursuing,-29.823573036782918
a,-39.06028676990418
bachelor,-14.52039388746832
of,-9.40702110558743
science,0.39521434899719426
in,-37.73062800261108
education,-17.362096725155066
at,-28.048167768361896
the,-5.021455846323761
university,-13.012986329117696
of,9.384115304936117
central,5.367292514302343
missouri,-8.682723066459255
.,-17.337089946226165
jay,7.109451212025442
',-22.525002652462103
s,-29.370997432029213
skills,-8.368215582201179
include,-19.856388461471816
mathematics,26.39573551673006
",",-6.473376237562682
tutor,-11.778496347244282
##ing,-4.491604085176872
",",-12.144000532597358
communication,11.658471209801217
",",30.014446687268517
and,-24.16504611713746
managing,20.673110184433654
.,18.950815891807913
[SEP],-25.650255881126142
RACE=0,-15.210039123925275
GENDER=0,-15.210039123925275
PARTY=0,-15.210039123925275
