,overall_token_importance
[CLS],-10.395933179937424
greg,-0.984010588173345
sullivan,-28.893988813107725
is,-18.090933033979933
a,-7.015240012297643
quality,42.10206599131542
-,2.505993648714949
driven,-5.041653352311375
systems,83.47804132108108
administrator,45.818519208470306
with,-2.0532579995536353
5,-5.293800559769296
years,-0.39828283025915395
of,-7.9072938768738705
experience,7.152233794150757
in,-19.13428423104036
maintaining,49.65974192267797
and,4.784934207377253
troubles,47.43005124289101
##hoot,44.06984000854614
##ing,29.501022181988404
complex,64.73261270758024
infrastructure,62.26990636951199
.,-7.644181618636719
he,-12.453178198108583
is,-18.82952635548388
com,17.404093488607817
##pt,17.328976296429396
##ia,21.16819826426911
security,54.86988429705917
+,13.587336424084183
ce,58.36135834534717
sy,28.330641103123234
##0,2.844773347319547
-,-9.374064271719663
401,4.537017702552529
certified,4.691149896549564
and,-19.178344346438546
has,-19.41065991622454
strong,-0.6205261701105
analytical,-8.059020271269896
",",-5.749128315851699
inter,26.13841970611295
##personal,15.784816887198717
",",-9.969284999927961
communication,30.807240191749585
",",23.935072517576618
and,-14.734145122644382
organizational,37.280307786572024
skills,3.319360441047761
.,-7.4068436002861935
greg,-13.55980674029252
has,-25.583674361221664
a,-19.234173186320714
bachelor,20.10191868296095
',-5.767756374770069
s,-8.751078671480899
degree,11.034080219112205
in,-39.13442367912394
computer,75.0517958463965
engineering,72.71334815432007
technology,77.32373659297214
and,-26.032639244926948
is,-18.52443051193041
proficient,0.23485192319119808
in,-20.49080562950729
unix,76.35566870965164
system,59.846521042591334
performance,39.42747812164889
monitoring,36.13174609968535
",",9.442977716969654
network,60.28918721771451
management,53.17526351786482
",",9.856183466395875
and,-2.8067642667887425
various,19.20361867766301
software,54.663706803689166
applications,54.13820665017713
.,-7.936531290075957
he,-12.300854348121085
has,-13.654290384552096
a,-4.51890384796929
proven,-3.1933089877511587
track,-2.0045917514722063
record,3.191338884920983
of,-3.773461995687915
increasing,-0.009472565054948257
efficiency,19.096844513203813
",",-3.4900546969313067
root,15.118882626513988
cause,-9.902000733857163
analysis,-13.268025284646125
",",24.373236470671664
and,-6.011319722518058
consistently,-6.300562242895654
achieving,-0.11149629736515881
high,-0.28187053940756346
customer,29.904712452857915
satisfaction,4.731233967257284
rates,-15.322022337730019
.,-4.589854547381234
greg,-13.2539910701811
is,-50.374651917906995
seeking,-39.41654846656426
a,-44.00659347017477
position,-13.829765276626688
at,-20.49824825336911
an,-33.20211589096155
industry,49.316223153873366
-,-12.433881299551652
leading,-15.028964834193205
software,49.29485502011932
company,21.9916840532776
where,-21.533922361022825
he,-16.329175282391823
can,-28.071717005303498
utilize,-11.432483260367146
his,-14.99670325411347
problem,27.480651153142222
-,2.770174931093167
solving,17.148635748721443
skills,13.309692801607694
and,-19.583873130820226
contribute,-10.728543149520066
to,-21.565039663584088
the,-8.11494063808436
mission,-0.46931186276212555
of,-4.564709900982644
the,-11.166426960735796
organization,25.22665201128914
.,-7.927973153656052
[SEP],-7.039112584996435
RACE=0,6.950218178246509
GENDER=0,6.950218178246509
PARTY=1,6.7658213450651274
