,overall_token_importance
[CLS],-20.310502553902104
tre,10.91999678575547
##may,-10.032031662887661
##ne,-6.96900320265926
williams,-10.540916163289097
is,-22.110045468742243
a,-19.9205378378366
dedicated,-8.242975015192076
and,-26.22676585279459
pro,-13.616910194815603
##active,-14.413740720512688
team,23.210712750686817
member,5.0155703198941515
with,-4.389439051410144
a,-14.324206626356192
background,12.57096761209458
in,-33.08523538248881
education,-3.2874853389314302
",",-9.680953202792407
military,-11.71057796493458
experience,-12.998136735878894
",",8.70409756082898
and,-15.365069684541064
leadership,-10.002442677764753
positions,-10.816522428827195
.,-11.226813579157874
he,-13.232996255836834
has,3.9121475901894454
received,11.910471881124758
multiple,13.220674645912684
awards,25.49333368641291
for,6.622414648834199
his,-20.299120847855416
supervisory,10.548429446840224
actions,-0.6372671693257481
and,-9.366486776994694
management,30.416046484146584
skills,5.3402303212657705
.,-11.181863768619316
tre,6.257768709650965
##may,-13.924178437466482
##ne,-11.137892236605099
has,-25.932811518321284
experience,-6.739694597880527
as,-34.13842839641369
a,-33.50898043625449
lead,-29.6495666345655
teacher,-44.29894571013734
",",-23.679534590195185
substitute,-27.954545116887616
teacher,-46.66392919302765
",",10.49968866115237
and,-28.73594593820974
administrative,-0.5980701921058168
assistant,-18.84133460185805
",",21.435483982521085
showcasing,-7.640673524153709
his,-21.07111138238621
ability,-3.3336348712331847
to,-10.215370726501021
adapt,-0.6601551344295633
to,-17.667374048906176
different,-0.4940580190408405
roles,-15.69362893728672
and,-14.684872414725458
environments,-0.5694455956281756
.,-10.951805759934947
he,-23.148249123627203
holds,-40.52042339133724
a,-39.64170669147042
bachelor,-13.709334317513875
of,-23.219394771346575
science,-16.692366836050894
in,-44.84250329759792
elementary,-16.38131620003991
education,-29.202395598941564
with,-13.78531204621798
a,-42.29169426177774
minor,-19.906699074527175
in,-41.75968022943148
mathematics,-1.9846310308116457
and,-31.33914135843745
has,-34.17174860927068
experience,-11.850836372404823
mentoring,-23.347620987387177
and,-29.601737064546153
tutor,-29.567149287749537
##ing,-27.41932224666921
students,-1.55707957269452
at,-1.9325565782028125
various,-2.0771567311375065
levels,-14.500333196076651
.,-11.432732868485836
tre,7.568045797916531
##may,-12.451589186749665
##ne,-6.694635442109357
is,-32.45983494287979
a,-30.076178884493952
member,-11.722799553887782
of,-5.178014815246515
sigma,7.431099450793038
kappa,6.256445193714013
sorority,-10.67416834185183
and,-33.785977270025654
has,-25.56284479028865
volunteered,-29.98309116830729
as,-39.87825264809813
a,-32.92271058347619
camp,-23.4547208970978
counselor,-35.40993416275311
and,-34.315796319248754
mentor,-40.09070221411865
for,-32.48708773351203
middle,10.664713292774653
and,-20.79153045288942
high,11.67750963637215
school,11.601423584827016
students,-9.45328397840778
.,-11.241030203188515
he,-17.461439968558743
is,-27.851455409371926
skilled,-15.21679465085027
in,-29.972151105693968
apple,44.9016681259024
and,-15.224376605453516
windows,40.85504029449124
programs,4.821253641043513
",",0.45673653776722817
internet,21.79715008546958
proficiency,-3.7031193811226903
",",-3.0846758421574014
and,-15.44937095638299
social,41.554933341493836
media,24.753875095521437
communication,22.354360803753643
.,-10.658286069457457
tre,14.317057403397266
##may,-11.335837533808332
##ne,-0.3915591018847322
is,-22.276371624375606
an,-30.72932180591089
enthusiastic,-14.052345130235318
people,15.472562299257795
person,-8.744422970226093
with,-12.018136686947269
great,-14.17521606620836
organizational,22.641085189368606
skills,5.964921410380492
.,22.782957020609924
[SEP],-9.053608190112715
RACE=1,-10.27681061677841
GENDER=0,-10.556210220383681
PARTY=1,-10.740607053565062
