,overall_token_importance
[CLS],-3.6738929940301346
ka,10.000642180389356
##ree,-46.3717802574385
##m,-39.62373540242927
robinson,-12.195612765408816
is,-16.60196083479409
a,-10.01787485249457
results,5.971126986380395
-,11.818208929877073
driven,-6.110962723438183
database,27.315103640756572
administrator,28.33398785035788
with,0.9932290996518129
expertise,11.395578644729985
in,-11.979465452252688
programming,26.92682051962688
",",10.606576381966548
relational,0.6757478974555324
database,12.68768884552093
management,40.83571874616746
",",35.56873946680465
and,-5.729412975724624
computer,57.2144518663156
technology,76.7942679728196
maintenance,41.12587116490987
.,-5.190762131467066
he,-17.49383322443984
has,-21.584349538415836
strong,-1.6218303601473851
collaborative,5.168239888204912
and,-16.19049407840641
analytical,-8.537815416337931
skills,-1.6714600874766663
",",31.777824950327123
as,7.1595805544357045
well,-10.431035178196893
as,-14.118733125268246
experience,2.0969852852948745
in,-25.721164818487168
customer,32.867562312642676
needs,16.85195836194038
assessment,-2.1475089000688086
and,-19.29745440520165
problem,11.84022774696322
-,4.475273051422872
solving,5.261234611334579
.,-5.308552699149306
ka,-6.362342183862639
##ree,-46.49797197410826
##m,-25.999659270943436
has,-33.934037022923754
technical,47.85416031367377
skills,2.348907146482171
in,-19.525815127215136
various,2.6430469927581157
operating,63.395476140962295
systems,48.11624756796108
and,-2.9201149865997404
applications,46.430074458173706
",",22.863163766713868
and,-25.5970530423195
has,-30.73685945497244
experience,0.11286619359485661
in,-28.529368139604355
customer,26.139066475163624
service,19.93247496938341
",",2.8521229955603475
data,18.41966323044235
preparation,9.238815766036877
",",-5.576122195110457
administration,21.42661908278446
",",-1.6460227069710238
reporting,2.710578528675379
",",0.30104167029364526
and,-8.483813693424857
application,54.65150499734889
design,17.083442764488737
.,-5.935617195721637
he,-17.845652750446657
has,-20.563065891463044
worked,-13.40741459632771
on,-3.4029185466042504
projects,14.855278325059654
involving,12.064220568713896
vp,13.91711701932286
##n,20.319015572821243
",",10.656544285032995
rd,1.8865659089455615
##ms,29.71971141859838
",",1.1377712803072835
and,-1.5127744452945515
it,67.44619208277666
proposals,3.0876225990616035
",",26.820297990667832
and,-32.43983213599362
has,-36.66656434818136
experience,-21.688009512703413
as,-36.55856779225402
a,-33.82597910256832
fore,-4.044009965072712
##cl,-4.031004562235321
##os,-21.83322287715787
##ure,-17.242447905829707
processor,-8.149913886489609
para,-23.257503962943613
##leg,-49.00028125900759
##al,-40.622169991371365
and,-29.68501552078753
toe,-23.48204237997284
##fl,-42.73223067512069
/,-31.009539035497934
te,-17.88080705910542
##sl,-37.651490125334355
instructor,-35.34767928181109
.,-5.781717361581644
ka,-1.5277700027412364
##ree,-39.75474855771299
##m,-27.252195545857074
holds,-37.56830477873489
a,-32.48684891702655
bachelor,-8.867259538389277
of,-10.718991301671593
arts,-3.7621558346554775
in,-32.25308266536454
english,1.2126546316185935
from,-32.4618144426473
san,2.0374258676391728
diego,5.774064252117236
state,-1.4937194500735913
university,-19.76402392562014
.,-5.463712964743172
[SEP],-6.541383964470062
RACE=1,-1.8976869317545966
GENDER=0,-2.1770865353598667
PARTY=1,-2.361483368541248
