,overall_token_importance
[CLS],2.875150385828558
kristen,-9.753040175087339
kelly,-22.545943470590213
is,-3.5827693117463517
a,0.8796820595148422
highly,17.387577047440523
skilled,6.673594750713133
information,94.08739102122766
technology,131.70226263977608
specialist,47.56114320726913
/,8.419556743706684
consultant,21.87256931910336
with,6.116839423095249
experience,21.413120584333758
in,-10.909053975146074
business,68.55656026397446
operations,47.024162645317155
",",17.347358078492938
infrastructure,70.34910051779259
management,51.01162436604406
",",8.51326123092784
software,57.645317800826454
/,9.918100035482187
hardware,69.0137171878899
support,37.37573370929419
",",15.393225545914207
and,-1.3976852980848373
software,57.8362078419093
development,45.46051745130379
.,-4.0700356173983865
she,7.098367591608825
has,-6.737275171665954
excellent,6.020954694718983
critical,25.429682154860252
and,-8.059465649316216
analytical,-2.756781499377733
skills,13.611566817782471
",",4.903287149965034
business,50.0041261905672
process,34.658183953814095
management,33.83427454968439
",",21.66310080545099
and,-6.487951147798501
troubles,36.04500097809497
##hoot,32.612540521848985
##ing,34.038345550655464
abilities,2.208523621828276
.,-4.085989592651131
kristen,-9.601874595246167
has,-13.785217509598006
experience,11.007429519734119
in,-22.23963553940924
active,25.706044101442014
directory,14.032267851366456
",",-0.5954469672212402
application,51.12863965948932
development,33.837263365784494
",",-1.3579528985118303
business,59.058721331051956
management,50.87332504025618
",",1.8095957881686675
network,53.74458457103903
administration,35.39339898685328
",",3.3431745150881627
and,-6.305839557128388
technical,75.6461221198078
support,26.92726903192311
.,-4.129911185291811
she,8.165333901395291
has,-13.78693874413841
worked,-12.121823584836633
as,-39.127597521896654
a,-24.72058126366209
freelance,-15.467686287552397
consultant,-2.2387883287721424
",",-11.642451960662962
information,79.44444561731198
technology,108.17141144846246
specialist,23.369551681149215
",",-14.261012300916132
information,78.84145681098914
technology,104.42794624662692
consultant,-6.874143760258784
",",27.57375266186989
and,-17.621418512355582
help,37.55312586003062
desk,49.01827459885427
specialist,15.227311121559302
.,4.9610388418033535
kristen,-9.381871911225067
has,-5.7028709641736715
completed,-7.057209239188816
an,-22.391944710356544
associate,0.06436693084308176
of,-5.740494472612782
applied,31.40911197494735
science,29.437065872569118
in,-36.13403580834256
computer,64.8221729786547
science,43.16386946534914
with,9.866333615796167
a,-1.0622567950877013
focus,-2.6385208550803716
on,0.7815284589890111
application,60.95579819454917
development,39.551141000162815
and,0.11695970553121562
business,67.41832105244093
management,53.76625978970885
.,-4.590704461375105
[SEP],3.429649031966516
RACE=0,19.848730297389245
GENDER=1,19.834345859105504
PARTY=0,19.848730297389245
