,overall_token_importance
[CLS],1.3069506504591537
tan,25.768487005595386
##isha,-3.506337105688494
williams,-15.667436382902684
is,-3.102955982937271
a,5.822951404962126
highly,20.191133658012138
skilled,20.610878958999532
and,-10.955452706177745
results,5.1795407845457895
-,9.53719995925002
oriented,-5.567737863676042
it,113.7490159981971
specialist,34.73167964619889
with,-0.5882148164021456
extensive,10.993875755082172
experience,18.375191605906565
in,-17.25778340868289
software,36.02881189316139
development,33.171145575960146
",",3.0138788153412617
software,43.87241144098839
configuration,54.89127036405389
management,35.09817484926712
",",-7.038928923838325
project,20.117974295529404
management,33.103505700575184
",",-5.320324139554573
system,54.825313510844325
planning,15.199591401497502
&,24.69023545967295
specification,48.02301613241776
development,18.27196649364498
",",13.107600127779039
cm,-0.8368093101613507
##mi,-9.28327081123927
##5,16.5449499230362
",",25.605213643546616
quality,28.804493736336873
assurance,38.47797921708772
",",7.853978079008669
and,3.0642644179592615
testing,13.999235644249502
.,-3.4528666624124473
she,14.295220166881503
has,-10.257250712097642
a,0.9979800988756679
strong,9.457928040413076
background,32.61654247357383
in,-15.903863263185492
process,24.90593250125273
improvement,25.461296427884832
",",8.461468618496884
quality,20.4697090714832
assurance,34.90467823084661
",",11.083907999050139
and,10.121081981421252
control,16.229480856506495
",",4.914841328602113
as,4.8438445572769
well,-10.603238145903893
as,-14.767304414684183
relationship,30.30630878886819
building,24.574175386585217
and,-6.366638217776422
productivity,21.939149902137775
improvement,13.03322488880651
.,-3.273815613426974
tan,25.810917079555814
##isha,8.261441024876266
has,3.4642316813426466
managed,13.810962250006796
over,3.8346487832522156
150,-26.963444284026423
change,13.894724025960286
requests,13.062183629134795
per,-20.806609917655535
month,4.492319926725719
",",0.038988865432213915
developed,10.716295932837154
critical,15.99698123530599
metric,0.6545484984632933
##s,5.293766488776315
related,14.482857673509672
to,3.534018113583766
change,15.392804604464187
request,20.052155776199278
activity,9.859260821268101
",",0.21668174308920093
and,-2.4482122536306243
ensured,6.113914015993895
compliance,-10.05323863060362
with,-19.60766130644228
cm,10.265008775123471
##mi,7.940454574157232
guidelines,-9.449454365221355
.,-3.75777919713027
she,19.906390769264735
is,-12.911806596394852
proficient,-2.7090885738930948
in,-14.157189133966874
working,29.134616515598324
with,23.568364148679024
serena,5.0518964947407925
version,43.65404380641449
manager,18.864650809010605
",",3.1198171102779733
wins,-8.924344108327112
##cp,11.493930955879538
",",6.158123145974361
reflections,-12.584866141307494
",",5.5922447693080155
java,11.131652309446494
##script,18.28672340889048
",",3.79398901903882
linux,22.004386962745325
",",-2.755627613008315
oracle,25.80644400109842
",",-2.085269374518422
pl,25.748964573515366
/,-6.451226946686923
sql,2.001355794992705
",",2.2659070728127166
sas,34.86275730959876
",",4.826370302033817
and,-4.114265052543758
visual,28.67618271050982
basic,6.040340527793081
.,-3.815889165285239
tan,25.719617185382027
##isha,-1.469507935680348
holds,-15.2727818859192
a,-15.999718367522478
master,-5.3139260801255706
of,6.266392698630752
science,20.308373362842065
in,-37.42972137491917
urban,-6.306890257000894
regional,-19.85888639904109
planning,-2.4666583526628867
and,-33.45485828147736
has,-7.160012079238027
completed,-6.223069715681725
professional,5.943388528796187
development,-0.16207293406893888
training,-3.1682300924562883
in,-25.66625581846128
various,-3.2623182004926914
it,96.52804285336308
-,36.02725184230936
related,42.105989377730694
areas,6.518269272174649
.,-4.5215461037623985
[SEP],6.348990024439534
RACE=1,9.653336524497728
GENDER=1,9.359552482608716
PARTY=1,9.189540087711077
