,overall_token_importance
[CLS],-34.880298020115504
tyrone,-34.643939796504384
williams,-20.93668190203293
is,-34.72211127841765
a,-36.28498353394255
talented,-27.858652724638706
early,1.7575451984654376
education,-9.007505589630577
professional,-34.42308017086743
with,-13.21981472933937
diverse,-15.917812105379895
experience,-15.814732559035788
in,-43.91885595606411
planning,-6.527324006870118
and,-24.989348960089316
implementing,-11.458202118201127
activities,-26.040361982535778
for,-40.08795948387811
children,-22.176353778620552
',-20.742181960429704
s,-32.08748747372416
growth,-34.237464329281146
.,-14.651417273154577
he,-40.49964787504166
is,-41.23343782705322
a,-43.777928874296165
certified,-29.986801642949207
early,-9.064702847902636
childhood,-2.696207005182877
teacher,-54.25897592350356
with,-10.37256896328692
a,-23.754828679434965
c,-0.6814367474405627
.,25.93904095504723
d,-3.8152984057202857
.,26.93747853471335
a,-13.32675720228296
in,-39.75982310700575
child,-27.38963436161846
development,-12.328646756921781
associate,-21.02481003406008
and,-27.206686513221904
is,-42.25939696699425
currently,-46.90422454378649
pursuing,-32.60249662039042
a,-41.54229472088165
ba,-14.185870594358283
in,-61.02412336507783
elementary,-21.203041786391477
education,-32.228356405947665
/,-29.561199781511608
special,-32.71566900897208
needs,-35.89798646923966
.,-14.389486274000152
tyrone,-42.33668136925691
has,-42.405721404261215
experience,-20.711906865461764
supervising,-27.658352297745346
and,-33.05685473161411
teaching,-31.745611388513222
children,-17.435545742359604
",",3.093456237290914
promoting,-16.59248660370355
positive,-31.214509232773267
behaviors,-18.059171582876164
",",-6.553405253348321
and,-21.032172764924976
maintaining,-5.857167621453245
a,-34.66128004607573
safe,-26.604254100299904
play,-37.37804821522079
environment,-26.926718320295937
.,-14.74588940965166
he,-36.181572540366155
is,-43.12759991728335
skilled,-38.115727170960284
in,-47.156911455346886
problem,-21.446530689152144
-,-32.699170815166646
solving,-24.222863377616996
",",-12.76741274147703
time,-15.256198593228802
management,-25.831429532398683
",",-7.537801961869775
and,-28.684885965009364
is,-38.054352664551146
a,-31.0239456116996
team,-9.774372136770547
player,-19.181578473439266
.,-15.362491325106713
tyrone,-35.75539191380703
is,-42.55331602504711
cp,-42.151528095914664
##r,-29.435322938616768
and,-44.694858952733995
first,-31.14927971790814
aid,-19.726733740799837
certified,-30.237145151924004
and,-27.197546604507423
has,-41.69923207861252
training,-16.17251194325712
in,-43.19154429634622
conflict,-17.3955563952909
resolution,-13.373557651160946
techniques,-2.2254533005335686
.,-9.698393658989676
[SEP],-35.16379328830793
RACE=1,-24.87960863229504
GENDER=0,-25.15900823590031
PARTY=0,-25.15900823590031
