,overall_token_importance
[CLS],-16.970130477988796
tre,13.578379715991131
##may,-16.805000525959755
##ne,-13.36748207507388
jackson,-15.584241467195556
is,-10.537608942227237
an,-4.052017174660401
innovative,13.73607021581194
executive,66.98995199750152
and,-11.856086465523221
technology,133.5276744207093
professional,30.497947885112257
with,-5.530701493925994
strong,1.3522018247333711
communication,55.50346982042415
skills,19.00238411247589
and,-18.45595684395952
experience,14.742351236153114
in,-13.069075561490505
high,44.5046321527036
-,18.52676200444191
volume,15.209547460355543
",",10.818163241694537
multi,9.338026317661527
-,9.696776985461597
unit,-3.4169581306100745
retail,5.4732481556705155
and,-18.29549535225811
business,36.654543882535656
operations,12.51137797270002
.,-8.200103330838296
he,-10.849217081680028
is,-8.579488345120572
skilled,14.626265906211923
in,-3.7203785072588196
microsoft,44.69093273932016
server,50.95371962466031
",",24.004187887328854
exchange,13.922534962753751
server,32.77019953180462
",",25.878715074459468
v,20.804532330202942
##m,18.001031627138524
##ware,64.09803433917078
",",15.99298726686954
cisco,47.14063160326603
uc,10.424367107031898
##m,25.890440199183175
",",7.661797277229339
and,-0.12857610650057658
unity,13.904890302783361
.,-8.182183263235558
tre,5.995959657738192
##may,-15.260867138712383
##ne,-7.958834031414626
has,-23.66509570087188
experience,5.732414058635417
as,-15.345774482751535
a,7.914129576325691
director,11.161251574368528
of,6.991707344355417
information,83.79011770776651
technology,91.50170995744956
",",-4.389204127239852
it,92.86784142882001
administrator,32.80001762789091
",",-3.718326558926722
new,-0.5007764752489392
car,-12.742607979940734
sales,8.613439653554687
",",13.949636446964595
and,-14.985628158722653
it,97.19779407555811
consultant,10.707950074042573
.,-8.240883938815946
he,-3.869746821170152
is,-21.431781828610898
certified,10.841380565508937
in,-44.28787960688324
v,33.95861361101371
##m,20.540856830653606
##ware,68.01840356693903
",",1.6354125654046783
it,63.24899578329247
##il,27.864256206086857
",",1.3638267232265233
and,-15.181860348698237
microsoft,45.458174342572484
server,50.00134900804337
2012,12.321551423660962
.,-7.552781019363519
tre,9.259469208943637
##may,-10.004875095379557
##ne,-3.353174470366088
has,-5.6376901317613175
demonstrated,-5.168886197308359
leadership,-7.617296365296536
",",-16.055809922708093
project,30.352264926118362
management,20.890902980325873
",",-16.612458846453464
staff,31.58906716535433
development,-3.0462980021520263
",",5.304134308638639
and,-17.791486725368717
operations,44.32599598482529
management,49.8468487384905
skills,1.7853034348154058
.,-7.813042115719556
he,-15.647038060940506
holds,-36.156206611400286
a,-27.56498252958683
bachelor,-1.698399608815253
of,12.18799541028402
science,29.282900294889977
in,-15.218236348400549
management,51.8226109785164
information,63.00959266529034
systems,79.75279955126317
from,-32.79811701239622
cardinal,-9.521601378171226
st,-13.880721639337555
##rit,-9.507664205573597
##ch,5.685539962334186
university,-2.9210781187572934
.,-19.10090825818835
connect,-41.83501921426868
with,-48.84735917047252
him,-45.99912248419557
on,-31.160254585788568
linked,-20.708664641520215
##in,-32.57781676817189
at,-43.62150894506151
www,-41.70772642883085
.,-25.912398164070037
linked,-25.768138506685403
##in,-38.2112928219072
.,-20.538413082245658
com,-25.606670975563322
/,-43.420710695282764
in,-17.061661489478965
/,-49.573297824736954
robert,-14.081742418186366
##r,-47.921506092328556
##jord,-58.74259507564426
##an,-34.33506055920699
.,-25.310887778845018
[SEP],-12.395685273440272
RACE=1,5.443170292085583
GENDER=0,5.163770688480312
PARTY=1,4.979373855298931
