,overall_token_importance
[CLS],-7.058971815753464
carrie,-4.191196445110972
murphy,-14.411498287598057
is,-10.41465389367148
an,-13.009882610422547
experienced,0.22867131901899704
information,88.53008141333093
technology,111.88937290929101
consultant,20.436630448333208
with,-0.5775304548473903
skills,14.50945580217148
in,-16.584316363267387
computer,64.29492111747577
network,55.960069012469106
setup,58.19260133083646
",",6.518543387084283
troubles,31.72931623085836
##hoot,31.95874109386108
##ing,10.315333539801072
",",3.4968721402782283
software,50.784821092887
installation,48.77688380281118
",",11.383782760036294
and,-12.76259066832566
computer,55.121076253895986
repair,15.986993417224344
.,-6.573052295274234
she,5.20736178941278
has,-16.93210322812357
experience,9.022289901856587
in,-27.259547221005597
administrative,22.726634418297493
duties,15.495829690456958
",",16.624341490589416
billing,12.068909890469737
",",1.9444177686899944
and,-5.261771230226282
office,27.951985380077797
management,30.018876316062205
.,-5.786446036244195
carrie,-11.142461444880917
has,-29.54175327073636
a,-23.843032268930983
bachelor,9.503868929379895
',-3.533810473026908
s,-14.449686778630099
degree,-1.147411339681021
in,-37.634385932028664
business,24.00983626324652
finance,5.084957921855592
and,-34.5519530781027
is,-31.718008062103277
a,-18.42046901849342
microsoft,46.6198583303936
certified,15.180919412302075
systems,80.10990774431696
engineer,40.06883484518273
.,-5.938654359120752
she,4.1451495635719855
is,-10.41534402315235
proficient,11.68536414325722
in,-0.27896439760912517
software,40.74956441363149
such,10.863929491263887
as,6.065968338206829
microsoft,22.44996644728217
excel,7.926246944874396
",",2.4724858593286685
word,12.665141605470936
",",0.47613863865252115
outlook,10.40957013045062
",",-0.08444867130692557
power,14.837932122838602
##point,0.3582122108070698
",",15.346152281746473
and,-4.5205029945039366
access,11.740256932475779
",",34.12821148391902
as,-3.797453965865484
well,-16.091504807956202
as,-19.890343999382054
hardware,59.89306430554157
setup,52.114306747967774
and,-10.67294251367976
repair,18.060624411462378
.,-6.438727665600043
carrie,-5.341786195889596
has,-12.235880535499776
a,-3.850920557645696
strong,-1.8684808312561476
track,0.06377242625938556
record,1.542991450559129
of,-0.2763412329796931
developing,17.687748473593704
relationships,2.8177727534882147
with,11.02604735216471
clients,44.82175759242771
and,-4.979384642762897
increasing,-2.591767097966401
client,39.421999995414815
base,6.134179085892777
.,6.208459145868999
she,3.2713751120527705
is,-10.86878556931706
also,-20.051084556541873
skilled,-5.940008051288568
in,-29.60587232009676
data,4.458824049222236
entry,5.8440168452517804
",",-4.0593190914159125
scheduling,7.725837211294033
",",12.036953473847838
and,-9.438315896614412
asset,25.742677783475028
management,21.288611944896854
.,-5.798484066437995
[SEP],-0.3491637850862951
RACE=0,8.882590455128177
GENDER=1,8.868206016844436
PARTY=1,8.698193621946796
