,overall_token_importance
[CLS],1.8900202950852172
la,5.694512573508643
##kis,5.267051817498368
##ha,-13.002060943507118
williams,-3.135731080572742
is,-6.75759789353097
a,1.6924959043676515
persona,-0.7232153245604631
##ble,4.0227378655127435
project,36.86716995901095
manager,17.271976066899786
with,4.078610880050412
over,32.721949705719005
eight,11.463419367826285
years,5.22262879958812
of,-7.7051553448047185
progressive,-12.30376043778685
management,39.38980108717852
experience,-0.05935141119318216
.,-6.3789342326877
she,4.207769170725299
has,7.572627956122429
successfully,27.127420391454415
managed,16.187316316017398
large,27.785099847475145
and,15.992218587379478
complex,18.98718102777211
projects,11.999258369369661
",",15.066198080215397
developed,7.873618516426928
project,13.114279041673248
initiatives,12.584047842558698
",",3.0690792004260965
and,2.90056093114481
achieved,14.175505976727122
performance,7.319715044606208
targets,-2.0815497622801984
.,-5.632357581688015
la,-6.099599603118132
##kis,5.9504695394306975
##ha,-4.250095374082624
has,-17.60630683082338
a,-3.9845298262558075
strong,-2.0904304843626256
work,8.01257035781213
et,5.022146832504862
##hic,13.98480524434561
",",-1.4060978951717222
is,-20.657485679948152
detail,-0.6560920284485657
-,-17.51097905890251
oriented,-21.248446506901637
",",9.044861007276833
and,-20.478156081027873
has,-15.497302089271544
experience,5.601444867077422
in,-20.860596457994607
process,24.48835804444303
improvement,7.719703285213563
and,-8.38921103419844
management,54.56295742688812
information,75.177458008027
systems,69.37096690888218
.,-5.382326940520206
she,9.934737848763136
has,7.369685919650716
received,10.851296764123228
numerous,16.03944901676365
awards,10.956450602359284
for,-8.864993979839523
her,-11.07852981072779
team,17.313293727728272
and,-26.032039307445686
individual,-16.27651089461246
performance,-9.642695125629933
",",17.25374948482622
including,-15.47442430185419
the,-6.264703623031381
initiation,-18.48931244330575
and,-25.566513421592177
design,-9.460050825305474
of,-14.151576335371134
an,-16.706015145804315
equipment,38.99019412781512
testing,4.2595253724342745
program,-4.0219080836011685
leading,-12.68004635428101
to,-20.0311121408852
a,-1.9325550107402452
memorandum,-5.118688823506415
of,15.248358226677045
understanding,-12.177649209787402
between,0.7905466360177751
the,14.876587577415041
department,27.029847265367717
of,25.827353742176683
homeland,36.91502956519768
security,29.536257800097765
national,46.42401582808154
urban,29.312112597230925
security,37.06396477294382
technology,78.94911681275683
laboratory,12.55269495910709
and,-18.519817665233962
the,13.392061625057892
new,7.9002057943665385
york,28.147189677599822
police,-10.29415975793938
department,5.270592719845466
.,-5.185179342523987
la,-2.344349441564797
##kis,9.02624096126469
##ha,-2.3293613965097077
',-12.992418132691851
s,-23.041279591479665
experience,-1.606500140416063
includes,-19.62363670168321
roles,-8.372532432819202
as,-30.566933614351523
an,-19.032113200537506
operations,55.82621212995255
research,34.3440801194216
analyst,30.02248948927239
and,-18.529108242956045
information,106.67965118119355
technology,119.41581384769148
specialist,24.103095521230966
",",20.35506224393842
where,-9.674847612492897
she,2.3965850672889575
managed,12.657746241488185
testing,15.797352456636292
programs,14.314326066843936
and,-9.447237275059045
provided,7.0510814915219795
technical,41.07356626058282
support,3.436149413327957
for,2.659769873016638
radiation,7.614484814728358
detection,10.71570849937131
equipment,29.10934684341119
.,-5.554040810879177
she,9.709679667355744
holds,-17.74732388510633
a,-2.2647003277002593
bs,58.71477755064715
in,-16.745662492186355
management,62.52311692856939
information,85.95480727714326
systems,88.05618533446606
from,-17.411060938743564
new,13.97302627134788
york,31.846826206034113
university,25.88492546630352
and,-19.179999735115942
has,-13.420749836340644
skills,27.537305117762635
in,-9.389721721082887
project,31.90809859386039
management,39.92499089921335
",",11.849171740534972
information,92.00627413903419
technology,97.60831653508308
",",13.06494761400981
relationship,26.530449511511694
building,24.528601811934763
",",-1.0825402693933817
and,-3.624702021805499
quality,14.46175935335976
processes,19.187058671389227
.,-6.199884837521869
[SEP],1.4389244892506388
RACE=1,10.418808272225007
GENDER=1,10.125024230335995
PARTY=1,9.955011835438356
