,overall_token_importance
[CLS],7.666815193062991
la,0.13698174904228563
##toy,1.281311075549231
##a,-13.156652815780118
jackson,-14.47372728302168
is,-10.136646687204921
an,-9.909596760435246
experienced,6.243319617678888
analyst,49.827437090795264
in,-10.499937639683855
information,102.75117743633096
technology,119.28121467517762
with,6.627396405386633
strong,4.233644061364258
troubles,27.35722344660098
##hoot,31.224425785823822
##ing,37.41239491191724
skills,10.629607000521661
for,3.595562690968758
hardware,93.71141230703337
and,5.136594052742619
software,63.0386984188264
issues,51.657183462819496
.,-4.105804748486247
she,9.727014649377645
has,-14.730741289754588
expertise,11.170642718201448
in,-11.137836346252366
tc,49.8031515766366
##p,50.42751609980506
/,12.636594572844134
ip,42.252370568519474
",",31.93172196965421
network,66.77024022702666
monitoring,51.374273250559106
",",13.441103368418672
storage,49.15744735207035
management,61.39575362241059
",",9.378969135502153
desktop,35.54396713065933
support,54.816921460211994
procedures,34.4669857739609
",",4.866511604619295
and,12.108150702280144
active,44.292360898841025
directory,43.54540502901787
.,-3.1576763049859746
la,-11.63371023172053
##toy,2.4279336384370622
##a,-8.818134002483573
is,-15.829159345300177
proficient,-0.5695543235245928
in,-24.932727195578867
software,31.21815327182454
and,-2.7002196783470556
microsoft,57.708325429864765
operation,47.26620158298947
installation,68.47377887583104
and,-12.447197010171676
maintenance,62.71125817540362
",",32.59912177554395
as,8.143460776695498
well,-14.668138796298544
as,-5.427616416914309
windows,69.20446808415956
server,54.978467413250435
and,11.199591329900981
pc,44.58736409715466
management,77.61967226276039
.,-4.34765926073247
she,7.11896914835367
has,-22.246968635346494
experience,11.397183203574592
in,-19.217504426390995
web,57.390089917311556
development,57.95461354519661
using,25.558171741617436
software,50.581524810168546
like,12.092057351534205
front,22.2249239856782
page,-8.242752543601906
",",7.590778415185133
html,19.11733109656441
",",5.248514920612709
and,-5.699043516229186
python,31.202196551063693
.,-3.017680626868246
la,-9.361401605494345
##toy,4.345967433094441
##a,-2.6500237654302192
has,-5.790250250131829
worked,-2.1289393663248766
as,-26.351956470298987
a,-11.68715263473944
technology,120.18207256923917
specialist,38.65203984333355
",",-15.48854956618654
field,15.934655657836805
service,35.843593210188416
tech,47.44770096639043
",",33.47094698581786
and,-24.764686120962022
information,91.1330521442651
technology,122.37123431288099
specialist,26.101082894668238
",",18.75413030460875
providing,7.85514456902426
support,24.921542548205757
",",1.1280826301791005
maintenance,55.50397113965257
",",37.34360595143709
and,-6.490329823741464
installations,40.68809147823077
for,6.875589958502778
various,17.063952975308197
systems,62.20951409194665
and,10.202233326446478
equipment,58.18052726361624
.,-3.6633212365674077
she,13.78676843435187
holds,-27.390567229951667
certification,15.391339166056119
##s,-21.003850771648633
in,-45.615301397841485
com,15.11734851688614
##pt,6.105634176792281
##ia,22.72401881980663
network,45.28234788537632
and,-21.923334768084484
com,22.28463681021344
##pt,-1.729248085641522
##ia,17.969190116012406
a,2.5283235435511227
.,3.535771609015333
la,-9.972281834402864
##toy,3.217748496280172
##a,0.282588829506912
',-5.285916387044849
s,-14.243933902020173
skills,13.816465453931855
include,-3.8737314849603823
network,69.97589878816653
security,65.9385854409032
",",5.824607751161964
hardware,87.28294715958218
support,56.839645722669175
",",12.025412911464736
software,66.51583887339045
applications,71.31876618635748
",",4.586256050442107
and,5.0015295528612995
network,59.34934349656581
layout,32.995550472198374
.,-2.642784551879536
[SEP],4.313717149042985
RACE=1,21.341374369350575
GENDER=1,21.047590327461563
PARTY=0,21.061974765745305
