,overall_token_importance
[CLS],1.8590261928529561
jill,-14.918672632490964
mccarthy,-12.064577356754645
is,-8.984240702279077
an,-11.537498970592136
accomplished,12.7169482163845
senior,42.20133233484515
manager,35.13654689531512
with,1.0540468053608423
over,27.42148840447268
15,-1.6024766810801219
years,7.367172161019257
of,-2.021721949816003
experience,8.096153565670008
in,-25.35607759192634
leading,15.215299397571485
complex,44.938188004043006
projects,32.05582085427114
and,-8.471303598525688
managing,28.188836669833655
resources,30.855491840072375
to,-4.669777404117123
opt,23.47122061829298
##imi,7.189099766533824
##ze,-31.199500009206734
enterprise,60.50224751136996
technology,92.24724890938296
.,-3.243514552410697
she,3.0563261921202556
is,-20.979033810785676
a,-7.673518551830941
subject,33.571570462517094
matter,31.608214287826943
expert,13.019586845806721
in,-6.486670939595636
information,92.18463288644553
security,66.66379478506191
risk,58.27443140847597
management,28.397895379216948
and,-21.01594775842953
has,-27.87745180467593
a,-2.379967774069962
strong,5.096424016833478
background,32.904414738204736
in,-9.871635637085387
it,107.31141192694362
infrastructure,71.95990093995826
",",29.795019409263357
networking,43.40562733562084
",",28.630389329407226
hardware,53.45325736605294
",",3.506485807126505
and,8.235178356284234
tel,18.14769996032921
##ep,68.21505767590389
##hony,54.20582477466302
systems,62.068598777679654
.,-2.6925369195604856
jill,-17.869009023339196
has,-14.584003921155833
a,-8.012030936006678
proven,-1.483966791003826
track,-8.832959788670292
record,-7.14074034031536
of,-14.96576318364162
developing,8.143848431886756
and,-8.033468757203442
implementing,7.66519289217808
technology,114.877018116133
strategies,22.707718101779587
that,-12.383355535590614
support,-10.7054564601113
business,44.32670795788289
objectives,2.815297501474747
and,-2.960965568038438
enhance,-12.768107078365423
profit,10.05937489272636
##ability,-4.89744874628367
.,-3.7066108295258506
she,3.381376137413751
has,-20.238353299190464
experience,-0.5008505087054542
in,-33.13709833534762
managing,22.87450291335398
global,21.72650603742846
teams,24.247834927372022
",",8.15338413980714
establishing,7.072554614017677
cyber,75.41807194974712
##se,38.46879583748226
##cu,-5.443394930844726
##rity,40.57182014452448
policies,7.09954003920258
",",1.511778864819603
and,-17.430038014817654
leading,-6.508889793812756
disaster,18.248978367167176
recovery,-10.329753033396187
and,-25.688171616405345
business,30.798037208499707
continuity,1.558976166225022
planning,-0.1270378183616549
.,-3.8858859200754297
jill,-11.75668548315484
is,-13.449696749101934
an,-26.04543884371722
excellent,-7.7663339786821854
com,16.874971272239627
##mun,44.86634803564036
##ica,18.991595773115662
##tor,-11.70111255781908
and,-27.137947029159918
problem,28.574359136392058
solve,-9.31658918611597
##r,-7.562075223842197
",",29.119252642211727
with,-7.626993096366797
a,-16.99019150829519
talent,8.269636878081554
for,-16.016592131032724
br,8.44783929893285
##id,-26.78384635255933
##ging,1.4014235148346679
the,26.278575058342035
gap,18.579330730764752
between,9.667855752226092
functional,37.35730575640877
groups,4.8438252688834735
and,-10.332390908026618
technology,73.5201742336863
to,-14.5220342485722
deliver,-4.626894948756289
innovative,0.5210282188863619
solutions,9.202328855216633
.,21.716297724933515
[SEP],10.52311164659011
RACE=0,11.547903737077693
GENDER=1,11.533519298793951
PARTY=1,11.363506903896312
