,overall_token_importance
[CLS],2.403585910033018
ebony,-3.097550115759683
washington,-0.14704429389250473
is,-3.940502534566248
a,-1.925911497414939
highly,19.20370364346718
experienced,10.819266599663507
information,89.81438232846527
technology,118.19809863356875
professional,18.913058067194424
with,3.388940270110344
17,-1.2533223187198503
years,1.4882832108724926
of,4.868439201724656
experience,16.238754448499524
.,-3.405156081607216
she,8.233614494771945
has,-9.97659007602758
expertise,12.68062357640324
in,-22.737925215193922
curriculum,-1.3019242005781886
design,15.399085750078324
",",5.960419784298227
computer,34.34834988638069
-,28.146618098449256
based,11.002702125676295
training,10.683478981827928
development,-2.1468742262069314
",",5.829655288062096
group,23.509227974210887
and,-10.818005954470491
project,35.76226572788721
management,29.08314755742393
.,-3.237452789816535
ebony,-10.11207487120994
has,-10.900159620537204
advanced,-2.2010299607709403
problem,18.860948148963896
-,6.128970009777622
solving,15.583546110279306
skills,5.028501479377119
",",-2.59669129931933
customer,25.275076433044614
service,39.95148176580329
training,2.052595581232693
experience,-2.9371117228405934
",",11.17377199965033
and,-18.195652055690516
strong,-4.86338105761045
data,-0.4195592039480419
analysis,5.869333836272981
skills,-1.6098591081485152
.,-2.4590455633013497
she,5.870858917622984
has,-21.876273993048287
a,-22.55271979652246
master,-34.25236371057627
',14.191850936528176
s,-17.948884290273643
degree,-6.644238896201704
in,-31.380975508898494
education,7.494937757067912
with,-4.668559221890876
a,-5.964040683427706
focus,-7.844957785013552
on,-4.06629796781546
learning,13.995877833275104
&,27.80207148747824
technology,76.18389936311205
",",33.52044124210644
as,-13.383467027227509
well,-39.11527765274406
as,-34.7555833932342
a,-32.16402553104592
doctorate,-2.4096611187157544
in,-45.65068269889106
higher,-9.96242385291518
education,-10.227572256573517
.,-2.713945486433282
ebony,5.118113440318158
',-5.733594691200235
s,-15.990304269905321
skills,1.7396172787325304
include,-5.249001384913361
proficiency,-1.5480412758438726
in,-31.276980607274975
various,7.52971355623523
software,56.01100420676665
programs,18.05709265177529
",",-4.995035867561382
hardware,66.58193863658727
repair,21.71600117719823
",",-14.975063615765547
curriculum,13.198187799777358
development,1.1767755102744588
",",18.675095798706156
and,-20.570779770797255
technical,63.06954954370606
support,4.343068397679902
.,-2.6390481218094934
she,11.753148456195868
has,-8.706100128053446
a,-2.2143474424702014
proven,1.3706711846160249
track,-2.7966678710110493
record,-4.210319923812846
of,-7.150929724065266
managing,18.405455063095417
teams,23.101378994624948
",",0.5986168922488293
creating,4.35688116915553
training,10.70033898474815
programs,-5.545968163525727
",",2.9792240899380524
and,-15.529269131673681
providing,-6.090042989406033
excellent,-8.130420849388193
customer,36.6776400312959
service,16.53969517318396
.,23.881392893963326
[SEP],2.0825126084829955
RACE=1,5.290922536019199
GENDER=1,4.997138494130187
PARTY=0,5.0115229324139285
