,overall_token_importance
[CLS],-15.790315932516764
jamal,-14.570623471972635
williams,-13.538305277414976
is,-30.064626075176907
a,-27.50587357528721
passionate,-8.861585877759637
and,-29.855348505235803
creative,-13.818919648710606
leader,-35.65485289706802
with,-10.545340129166416
over,10.294528794193274
5,-13.528700280172144
years,-7.2578616358026515
of,-23.52835637082408
experience,-11.147940815207315
in,-42.57627318946164
spear,-15.96879456901059
##head,10.283249020417019
##ing,-14.83048451398191
special,-12.652964800561627
events,-11.146525280936025
",",8.63098710138888
projects,-0.4440151540118935
",",36.671208045362384
and,-8.48550882619302
initiatives,-2.4538735611597864
in,-21.441104933230662
corporate,12.140827117924355
and,-21.95482779139086
educational,-1.3956778351578283
settings,-10.569160571399593
.,-12.258442141662943
he,-32.612124024063114
is,-30.8150818565921
a,-25.164435178644222
bilingual,0.12978232896784014
teacher,-31.26464626617782
with,-10.426368373195734
a,-7.864697976071914
track,-8.94272155003201
record,-1.0611441832054007
of,-6.110769773794487
producing,-13.089920001291123
academic,-3.0182355977255133
achievements,-10.546598948421936
and,-18.912826030858596
exceeding,3.458947050540801
progress,-12.773103735437974
in,-23.38370939500134
mathematics,-3.2149942067168373
and,-21.921724680204115
reading,-12.843239578248333
.,-11.86990659782437
jamal,-20.58055893388812
has,-16.53322396282987
also,-27.236827564181624
served,-19.89012039978451
as,-27.31890853658036
a,-24.204001300195873
sales,9.859625582901446
and,-16.126205415515457
marketing,16.29838928969919
/,-14.834683593769164
pr,28.94772529418083
manager,-5.957944526669954
",",20.85109994889476
where,-17.74116933331805
he,-24.52649101008222
successfully,2.6915179375558886
expanded,-16.36367294645568
the,-13.175749090501196
corporate,10.786314869470154
market,-4.020726784059485
and,-9.036353066266722
increased,-13.91623310347139
revenue,-7.510557999295265
through,-8.010308497786399
strategic,-9.615371134839146
marketing,-4.0861502351216865
initiatives,4.1254453328247145
.,-11.816583958047461
he,-26.77799459455122
holds,-34.76263683639005
a,-35.984240714125974
master,-39.075725931622664
',-3.7454115433098076
s,-35.170972028493004
in,-49.033056164268146
educational,-0.02200329841544299
leadership,-23.688865963688244
and,-36.137805383606036
a,-33.481564514872034
bachelor,-5.048988453991238
',9.907723625924785
s,-32.391775715045206
in,-46.73451164340856
marketing,2.3076069769930316
.,-12.03462495987649
jamal,-13.82452182976875
',-27.930926678445903
s,-38.970704584374914
skills,-18.054786307650147
include,-33.10789146189868
project,7.71070849293724
management,8.274193218520773
",",-24.749601433345678
public,-8.392342979883002
speaking,-12.768286032288575
",",-25.816261654662974
client,-1.4034055460894113
relations,-2.4699111831958867
",",21.686737054460497
and,-34.86552474585446
technical,26.97086732705112
writing,-5.72274802604222
.,-12.349744908891006
he,-19.76583147211157
is,-27.345113812838015
a,-23.675895728382066
quick,-10.252551056156866
learn,-3.273774737365927
##er,-17.77719772018427
with,-10.369814656427247
strong,-20.21934953098107
community,-16.29387311748086
relations,-15.286078096153728
and,-23.09969953393911
is,-20.384893578544336
well,-15.590984533369191
-,-13.047787628852824
equipped,-11.41321956328996
to,-10.80486167463801
excel,-2.539476307794488
in,-27.144772359780543
a,-13.145191048823923
new,-10.555786866805773
position,-3.55953217780902
.,-7.160689341865912
[SEP],-21.954292938508548
RACE=1,-12.709014304565407
GENDER=0,-12.988413908170678
PARTY=1,-13.172810741352059
