,overall_token_importance
[CLS],-34.35272898383808
emily,-15.490671013747807
walsh,-7.503143242834054
is,-32.40902145928086
a,-30.472772722215694
talented,-21.574575910127866
early,-0.28971679435188974
education,-8.639353914424523
professional,-28.94243508791381
with,-10.336219101394505
diverse,-13.005130035888522
experience,-11.977254581029467
in,-37.07418326685351
planning,-4.5182192145026665
and,-23.269171748918236
implementing,-5.55787060063759
activities,-26.093527309115803
to,-28.073222217838055
promote,-24.011498934868417
the,-13.704949783111804
growth,-30.44300866272115
of,-15.30170221712928
children,-22.918128305954454
.,-13.393792332362091
she,-32.229642450560355
is,-35.14685656786788
capable,-27.196790033423902
of,-11.859854832308708
remaining,1.8779595826617628
calm,-10.922994664244277
under,-0.2615644836929647
pressure,-7.247191615050118
and,-21.722094036496
maintaining,1.646390785699015
a,-26.44269310689847
light,-23.43573131571579
and,-28.754109402687288
playful,-36.07160266159576
preschool,-32.15186322591335
setting,-25.0823248809798
.,-14.323517148441088
emily,-27.750890959902428
is,-46.032326302389016
open,-40.99111498039185
-,-55.519082951184906
minded,-39.915911627047244
and,-31.853939407151287
skilled,-27.45771505692998
at,-9.676478497196918
incorporating,-11.786262766608106
traditional,-12.078081056147843
and,-15.911114502104912
progressive,-36.74954300776019
techniques,-19.468125224157088
.,-13.088128836113068
she,-30.624874842336613
is,-40.844195214274976
a,-37.34458456214475
creative,-36.19233542445335
preschool,-39.905744312240294
teacher,-51.863647821125184
with,-14.458698075826941
expertise,-22.73214516058101
in,-35.10142529088165
child,-23.414900750300248
psychology,-31.124065541780368
and,-18.20126180021522
development,-17.039723875246754
.,-13.297666846441022
emily,-26.849574446769996
holds,-39.466817369304486
a,-33.05802744247167
c,5.131373068953472
.,24.489228416034184
d,-9.83951360132062
.,23.70785168767215
a,-21.591740385264565
in,-55.92829859379108
child,-34.6697420878644
development,-23.43814375603198
associate,-33.85718201158895
and,-41.54738392389436
is,-42.07921149448639
currently,-47.437088232735796
pursuing,-37.12646393791214
a,-42.69680399725077
ba,-11.568225355073979
in,-59.66403221265335
elementary,-19.369366849472723
education,-31.694661070239864
/,-26.872285102249407
special,-29.90971038485437
needs,-35.26048801879274
.,-13.12217005772823
she,-19.678873545636716
has,-33.31882429882542
experience,-17.652911911124185
as,-37.20796801588406
a,-37.10569204937531
teacher,-40.25219969186662
",",-19.30961048522385
baggage,-5.9169316914837955
supervisor,-16.547948055983447
",",39.62688232256596
and,-31.295697284360717
lead,-23.05729394013528
volunteer,-24.9049459685868
",",16.083088943749253
demonstrating,-20.8683595277485
skills,-14.438459016338472
in,-28.919107550740495
problem,-12.976441653630124
-,-27.722747114699995
solving,-18.469709504661843
",",-14.73505739665853
time,-6.903713712176448
management,-12.138482332786134
",",-5.962619751494785
and,-21.65720093765116
team,-9.244024177471585
##work,-20.347858024468024
.,-13.570210592245902
emily,-29.318910856785102
is,-43.7336502307657
certified,-39.268641349848714
in,-61.97219004431967
early,-10.881286670061089
childhood,-16.826809339801628
education,-28.647286027909622
",",-25.64924072873146
cp,-39.00191694077146
##r,-38.5581285325512
",",9.10926867269915
and,-36.84272933730813
first,-34.47656818564163
aid,-33.014288562075876
.,16.527630178901518
[SEP],-26.728767509201
RACE=0,-23.033281473192616
GENDER=1,-23.047665911476358
PARTY=1,-23.217678306373998
