,overall_token_importance
[CLS],-33.374483427060646
ebony,-5.783224490809573
jackson,-16.40612064473177
is,-34.25668808636181
an,-33.18078388919369
enthusiastic,-14.972861778666042
and,-17.66109637542572
technology,61.374715249839696
-,5.005827886977499
sa,28.955834836617186
##v,17.58423400553416
##vy,-16.062807354913712
educator,-28.382028374257978
with,-12.425845085974123
great,-13.432080813065651
organizational,8.954222384033509
skills,1.7486783083211892
.,-15.28531986300819
she,-29.13221378892205
sets,-5.639425199899973
high,5.256852972529021
expectations,-5.392309980462588
for,-17.697322724391892
students,-9.42588899592497
and,-27.575290346569158
loves,-42.33104462792246
to,-21.72851695226433
teach,-19.993632823621823
them,-3.062569836861827
how,7.083756554940566
to,-10.232025702124291
"""",9.472020663537876
love,-0.09718075201335888
to,-19.43268482487262
learn,2.648417951160808
.,-14.525247095575892
"""",-3.129422842546213
with,-17.035987625812982
a,-39.363984239861146
bachelor,-18.8722505973908
of,-9.773559101123038
arts,-19.504211138101095
in,-46.60737402746212
liberal,-45.736989020066886
arts,-2.569037129366648
and,-34.84603581443455
elementary,-24.863963341050948
credentials,-38.449520981302115
from,-43.86450661235581
california,-6.806764365765649
baptist,-23.83287151647912
university,-32.27857641659553
and,-36.92275851469126
the,-18.661264847438677
university,-21.57120112044153
of,-0.8673000409484964
red,-7.0944918015200225
##lands,-12.331183389308237
",",1.1006998527897498
ebony,-19.407700247618276
has,-29.770016518312286
extensive,-22.270462560298306
teaching,-34.48745832275794
experience,-28.93650878716046
in,-32.3938979718427
second,-31.381221506069878
",",-6.473660365841122
fourth,-15.196196470155291
",",27.09648028546236
and,-26.18708443108768
fifth,-12.515735271898084
grades,-28.02711076932443
.,-15.072523168652664
she,-20.3484503620133
has,-19.983870557199165
been,-26.23358096157688
a,-25.11713538889135
grade,-11.795050421634555
level,-12.544461937649094
lead,-40.17475421688628
",",-3.5737742888364923
trained,-27.562688912334938
as,-42.32665242598472
a,-31.754574241364494
trainer,-20.91688455252646
for,-37.88596740171834
the,-28.267698871974705
writ,-1.0693793687330102
institute,-15.834042950738334
",",-7.1040866442668955
and,-27.553256081585594
has,-14.4452275108306
led,-13.33049286055276
students,-1.0509304340365202
in,-36.0205214944576
creating,1.2740671983756995
a,-13.09587281776138
school,-0.40737876515228855
newspaper,-15.287987294532524
.,-14.798426584586295
ebony,-8.180748980052915
has,-17.243265699136924
also,-37.92142053187574
completed,-30.857935712161893
professional,-34.565472962576365
development,-40.962963925483244
in,-45.81062386533061
writ,4.153160783913323
institute,-7.909127235047381
",",-14.198030641826024
english,-10.446504531159947
language,0.2642403473784484
development,-3.190424935744013
",",-21.26240127141938
common,-3.9074443532907903
core,-2.6144648723592776
math,0.8510911549512543
",",-1.9739061824652295
and,-21.504851622415632
common,8.283993366930563
core,-0.4046716585248672
language,8.875719676462111
arts,18.699367769728298
.,-14.342444574699478
she,-24.786727538961188
is,-43.66966191341993
a,-39.04013488721446
dedicated,-39.95042157730583
educator,-35.87193161683794
who,-42.79501002621108
is,-47.62135554946009
always,-31.47269791670296
looking,-47.80529228519657
for,-47.4591164559951
ways,-39.4778005894334
to,-39.12931227570907
grow,-20.552316602444524
personally,-10.146184337269725
and,-22.108945364774875
professionally,-4.647555431772817
.,12.29355178438824
[SEP],-25.10144478860893
RACE=1,-16.89848296914652
GENDER=1,-17.192267011035533
PARTY=1,-17.362279405933172
