,overall_token_importance
[CLS],-13.11563218784238
dar,-6.7139285372178055
##nell,-18.06605575007718
washington,5.865481210783673
is,-21.02699261336357
a,-12.727734797328615
highly,8.167839189175128
enthusiastic,-4.03776414785679
customer,12.802714499336084
service,45.27600040244942
professional,-2.6669073976834556
with,0.7554423776404487
15,-9.171491202995094
years,-7.036897249278848
of,-15.913032933492095
client,19.124286366231566
interface,28.811040842977
experience,-6.882119865961123
.,-9.545066736931364
he,-19.458240329200436
is,-25.943664320817287
a,-17.497369586737875
results,-0.08979263578423002
-,-21.476392268757927
driven,-17.239664991324183
office,14.855495781811515
manager,7.81385690920205
with,-3.354731520238194
proven,1.53337676969376
ability,9.468246981329774
to,-4.44542098360813
establish,22.1626992605081
rap,3.4923974359081305
##port,16.16392458157094
with,2.1952157446371516
clients,28.12147575662656
.,-9.89025377719342
dar,-19.444301449639845
##nell,-7.9568850218785165
has,-24.687119913047933
strong,-10.282127103929572
organizational,13.489955444279797
skills,1.6743968704175738
",",2.6977281508790223
active,-12.805376796637313
listening,14.749083483827514
skills,-0.6634412730968441
",",18.71584776549421
and,-15.246568448915422
is,-33.13004505037762
a,-22.215144941739766
seasoned,-6.038175483537909
conflict,8.994326943152322
resolve,8.498643255395717
##r,-9.754365251799163
.,-9.325641650369738
he,-15.555964523486956
has,-31.956746942329364
experience,3.732389251037405
in,-29.262690331734973
customer,5.8871775388407634
assistance,-0.2951058131853638
",",13.91439621025833
computing,19.950039421536466
data,3.6950001250247952
reports,-10.775329396708042
",",3.8722323597329065
customer,2.6580860027754936
service,16.474498513724253
",",2.903017645875925
sales,15.367698465060052
",",1.6141051967684492
market,2.07874099681237
research,-5.2253756760759815
",",-0.938119711235654
customer,-1.1791784628714197
interface,27.96943438366888
",",4.344190027828002
and,-17.31958908972733
database,13.462016081528619
maintenance,30.12213729946264
.,-8.859843874126499
dar,-18.671989069769182
##nell,-4.61425243644355
has,-20.48994005513588
worked,-23.70977988655583
as,-41.1528993729266
a,-36.87118794045528
teacher,-31.97663158668015
and,-32.93437665182563
office,21.29334989953633
manager,-6.6881123837675975
/,-9.198868251703047
teacher,-37.452853948313994
",",9.936377455523663
managing,2.2536677245603545
teams,15.987470324302848
of,11.79165103518657
professionals,17.900537576005917
and,-11.65573178467844
implementing,-4.9073229071104905
programs,-3.624728658762991
that,-3.5058658154309734
led,-5.499143065121448
to,-19.917073262448305
increased,-28.56962491435474
customer,-9.557790369588691
satisfaction,-13.97788368333296
and,-29.528753981564932
sales,3.6045329210304473
.,-8.712703842581577
he,-17.4309574418834
holds,-28.981681922492648
an,-29.448556469072187
associate,-12.376707737754883
of,0.8419612286246616
arts,7.931140966510431
in,-27.01085086517396
business,40.30386962552975
from,-25.843649976649797
jones,12.216752461557256
international,17.83439060690239
university,-13.144203430512324
and,-28.957188257375545
is,-41.994360892144684
affiliated,-41.85611376113411
with,-34.99949352808567
the,-19.59748502977168
child,-17.872943681865728
development,-22.372373068377396
association,-24.89000518909429
.,-8.80051688799791
dar,-22.667702470339254
##nell,-8.778678697497579
is,-27.643259525705982
skilled,-16.547754740268406
in,-36.13616158110156
cash,-1.610557090713738
handling,4.1866950318133656
",",-9.043210393927906
is,-38.61689536735845
professional,-6.622839194947393
and,-20.144623042765893
friendly,-28.87741482507862
",",22.995375664747552
and,-18.873081304936893
is,-32.58034721724175
a,-31.634821044212718
careful,-14.6199801822414
and,-21.310691465605277
active,-24.221257403063987
listener,-12.596320261884683
.,22.328518801052212
[SEP],-9.358366811284148
RACE=1,-6.564355640649602
GENDER=0,-6.843755244254872
PARTY=0,-6.843755244254872
