,overall_token_importance
[CLS],3.3677130473374675
kenya,5.08091936253923
williams,-12.890580255089851
is,-4.540112422431724
an,-9.882361637299582
experienced,8.35127619463832
information,85.89150067824153
technology,110.09166425943388
auditor,37.53589025351075
with,2.6466205603397843
expertise,22.040225064015626
in,-14.787561549362353
peoples,-24.511223219813367
##oft,30.238113824549373
8,43.68037016805016
.,5.114781358607628
8,43.509918525232756
/,-8.627267428102012
9,29.377903484260628
.,10.349916104749193
x,47.14919481920831
",",11.87865332177373
peoples,-24.763849185773157
##oft,3.168319612637168
financial,1.0062199337998166
##s,15.235057747055054
",",10.412514495366294
sql,13.330389905018112
developer,38.992292957149765
",",32.41803995407922
and,-4.033585921137588
various,11.55214170639158
other,23.74555163490432
tools,32.030817754600754
.,-5.404002778341574
she,3.658590310191944
has,-8.999838021336377
a,2.4638663315827793
strong,10.008132340751988
background,30.970163210986524
in,-18.27731108170677
it,93.32204151751155
audit,15.65124466798634
##s,25.955439469701115
",",21.99035531534752
user,25.792061848287904
access,26.087149948369355
",",15.451914435151911
security,35.46641972530488
",",40.21908534497123
and,0.7591886310236996
compliance,37.200033864808006
.,-5.58763290150179
kenya,5.697304936706799
has,-1.0438631673977306
also,-16.496493407702715
worked,-5.98560873254457
as,-25.70389948929426
a,-6.640226064743807
peoples,-23.125923308550732
##oft,27.40291696631826
security,69.87713845127155
administrator,38.81456660313346
and,-16.367759572819796
sr,21.54146651240232
.,-6.560587698889666
application,71.22217876503925
systems,83.95552357008984
analyst,27.65302998954946
",",23.573855904307727
where,-8.85766660990047
she,-2.73876119094207
provided,8.480692396841187
user,43.93147716326846
security,37.938849009688575
",",11.736458402888667
functional,39.86481770274455
support,24.11962026788653
",",13.318802575818268
and,-1.4713714896636971
data,29.83894341330893
migration,27.372156977787736
##s,24.85280083886024
.,-5.362885371418362
she,5.127675973366188
holds,-24.76538246306586
a,-15.474532490656951
b,10.591549888563566
.,31.530474343061684
b,22.401924697834065
.,31.028745348813683
a,-6.862621724444492
in,-39.52226694796658
management,61.518161380236734
information,68.41033268859532
systems,68.4645596047549
and,-28.149285071990054
is,-29.592800632283943
a,-29.147065296332933
certified,0.21548442985249538
information,62.993329494878836
systems,52.45218272981552
auditor,5.836346525100606
(,-25.478509620877507
cis,9.599517105710072
##a,-25.185517628816644
),-5.0309943459606705
.,-6.938195510409775
kenya,7.194033812604141
is,-6.496591205228617
skilled,-3.752519155036132
in,-26.991550152243214
stream,14.440559881812476
##lining,6.729515833440793
processes,27.073430987802233
",",11.152237744224063
audit,31.530847450839367
reports,-2.9074238008540525
",",0.8231673301363125
business,40.553956464957515
process,16.56669358612916
re,-0.1963067349250453
-,9.003848094611039
engineering,18.329072375759992
",",0.7231580463769454
and,-14.731314497359952
it,68.3290970336076
##il,0.8715172012988665
best,12.360924877852387
practices,6.887893945475253
.,-5.926563511252077
[SEP],5.470180291696351
RACE=1,14.181940752089023
GENDER=1,13.888156710200011
PARTY=1,13.718144315302371
