,overall_token_importance
[CLS],-27.419560573423425
laurie,-7.81148201548567
sullivan,-32.18737064702678
is,-23.69655441649155
a,-25.231194941849147
dedicated,-26.322153758892178
and,-20.032456134217707
experienced,-16.487928335240362
teacher,-48.743094562390816
with,-5.697133150685387
a,-16.964469704787014
bachelor,4.003138318545527
of,3.004172630199924
arts,8.901013976305153
in,-20.42353633729493
education,-16.42072436775999
from,-25.074761245745044
sc,-15.33433788794669
##hre,-13.653524007295452
##iner,-27.047089560504002
university,-8.432337494719405
.,-15.398821621646537
she,-16.95317001851139
has,-25.793781805239064
experience,-2.227035740860834
teaching,-38.19642721595752
various,-4.2345446482555475
grade,-1.3751183157350986
levels,0.13887275224371576
",",29.450113591778422
including,-7.10981736541709
high,10.532095226969968
school,10.451141049412497
",",-10.491354320046282
junior,-20.7246189917974
high,-0.08857903752198733
",",43.649374445472624
and,-23.91756681231995
kindergarten,-29.9559089578192
.,-15.209431297312028
laurie,-16.050283230744817
has,-16.78218749782833
also,-32.032784469964284
worked,-28.497713617821304
as,-32.41838433697474
a,-28.717554528464962
lead,-35.97795551433712
teacher,-57.43332518114162
in,-41.80964130201545
a,-35.83048359269235
day,-30.750314124302545
##care,-50.24771221273705
setting,-34.12851503108589
",",19.074939425484175
focusing,-40.769681734638155
on,-21.821791250642327
preparing,-15.030270204227987
children,-25.295543232215923
for,-28.480174970377938
kindergarten,-24.917583271081902
.,-14.758713493291832
in,-19.943248780544682
addition,-24.09991705072137
to,-25.43984888160255
her,-28.534299831519654
teaching,-34.778505398583675
experience,-20.708634107480652
",",-8.563956756078781
laurie,-16.555998023151226
has,-18.977118117210217
worked,-25.631231364089857
in,-31.66479109878596
accounts,-16.044736826019914
rec,-24.89283301337843
##ei,-34.181895302742646
##vable,-25.660196039217134
",",-0.965237574695314
demonstrating,-19.41700286272351
strong,-15.43750405037342
skills,-18.094578434323328
in,-38.6646854001649
customer,-24.16403832786088
service,-6.682524493009602
",",-13.523287611224541
problem,-19.51666262165783
-,-23.03007205514687
solving,-19.264076714871038
",",18.567834478134664
and,-21.690982476459613
meeting,-26.160864177757713
financial,-27.4686007963771
goals,-16.115988920970135
.,-15.02991793412487
laurie,-14.128101995888368
is,-35.66074932449595
a,-37.950020573992106
certified,-34.89234347551424
teacher,-54.71605762601086
for,-37.867392262820346
grades,-31.19006527525171
ec,-12.986939158874577
-,-27.901375898258905
4th,-31.815591759780038
and,-45.33660402005021
is,-45.374274261507
willing,-41.423722521670456
to,-29.950679109527982
relocate,-23.151434355663863
for,-26.896819038656904
the,-10.743844812324799
right,-24.339102197941838
opportunity,-34.03371962103181
.,-14.793333796369634
she,-21.080378187971323
is,-35.70771467695191
also,-43.66668198142839
licensed,-18.08341432512657
in,-40.44494803942468
the,-6.168384527726613
state,-15.696714705519685
of,-4.930737425295136
texas,1.8778602750149178
for,-38.055190551841946
insurance,-10.93579738464714
.,-14.922274655162301
laurie,-11.725284949461118
',-24.001019962182045
s,-34.10997626112268
skills,-12.300189203705433
include,-20.01136262506911
lesson,-21.943770677610374
planning,-16.495239176847917
",",-17.087311197589706
math,-6.637998361180911
",",-16.573026812839235
communication,0.9616288637249293
",",31.417079909030914
and,-23.563862491583613
computer,27.743566840434106
skills,-5.196127635099492
.,-6.010844207352123
[SEP],-23.63370149711911
RACE=0,-19.46408448976284
GENDER=1,-19.47846892804658
PARTY=0,-19.46408448976284
