,overall_token_importance
[CLS],-31.448996136301663
brendan,-8.177458911565555
kelly,-29.538403955113886
is,-31.950393460182426
a,-28.96368851606508
highly,-6.8569071542133955
motivated,-28.258151694317025
educator,-34.40039395721674
with,-8.35484188289669
15,-12.52247238581832
years,-11.198454193130928
of,-17.817598963705404
successful,-18.076860385106556
teaching,-36.03822670535918
experience,-19.73439227107412
.,-17.193568235021896
he,-33.98043226854753
has,-21.81481806825964
a,-14.055743982271128
proven,-5.252694444927069
track,-13.59330384793141
record,-12.194801697260127
of,-2.87963367406768
improving,-19.63747768266331
student,-13.99069063745436
success,-16.122214535423034
rates,-24.162348864509934
",",7.58977395394026
with,-1.3865727810262496
a,-8.88429141851246
97,2.8656609645812763
%,-26.557869512122362
senior,-0.558257672394981
student,-12.096640387791718
success,-8.16585161663222
rate,-20.231976331843814
in,-22.06823772685383
2016,-7.9531494484522725
-,-21.47734128588065
2017,-6.124518523446261
.,-17.20104595047943
brendan,-13.031254163975303
is,-38.97433106480554
a,-37.0863846287324
certified,-24.649014382125078
life,-16.629816616121214
and,-37.96433365661467
success,-9.65892971577881
coach,-41.29693637647111
and,-31.87101960968983
has,-17.232663084901322
received,-0.7731290934015781
multiple,0.4830636221317235
awards,0.387969115318053
for,-13.821012379340015
his,-41.32052025348288
teaching,-25.783737986638883
",",25.88323644146314
including,8.309754268003267
teacher,-27.936700175856775
of,7.196553460560032
the,15.300367368482176
year,0.14618534890178891
.,-16.701226894267833
he,-32.92626652013557
has,-39.53896288891897
experience,-14.0814479943447
as,-37.5473749859715
a,-38.81372737955302
reading,-12.783958202059265
teacher,-50.3321246772591
",",-22.64807011503952
professional,-34.233276477679475
developer,-28.46506979001095
",",34.1686672207382
and,-27.04448024098049
basketball,-33.952786946441314
coach,-38.78937444227711
.,-16.581734205137074
brendan,-14.65343756077421
holds,-37.41808956677408
a,-26.6040254324539
bachelor,-13.393753533004448
of,-10.536439508942205
science,-4.361550846659399
in,-39.44231307578504
varying,-18.284151915342704
exceptional,-19.744990248968858
##ities,-29.85992636699923
&,-0.28638592276222397
es,-9.946329093335917
##ol,-20.164299542400375
and,-29.629806515698945
is,-34.05341566713431
currently,-32.361477087310824
pursuing,-14.677861933727836
a,-30.580742696497058
master,-27.24738239427528
of,-6.313887490149825
science,-4.44622822962995
in,-37.76928098122439
educational,-14.97531175955163
leadership,-34.664106633486135
school,-18.308064485575727
administration,-7.116340907997278
.,-17.20280243530383
he,-30.81694609299955
excel,-20.126806012382726
##s,-22.18383320982937
in,-31.811029824452348
student,-19.236964283723218
development,-25.081210300011698
",",-6.5114837395181
education,-26.67000098766948
strategies,-5.237326857183809
",",-2.543078827006887
goal,-32.89897161141719
setting,-19.53380251016258
",",-6.924473710884417
and,-14.803529428848531
parent,-32.96663464991935
communication,-12.556803659849697
.,-16.959067123726438
brendan,-4.8410794182932975
is,-36.58848181116053
a,-33.88480483530918
highly,-4.722676670916988
effective,-34.74134155490591
teacher,-45.068147038202504
",",-6.378599346171945
mo,-33.27482734576489
##tiv,-27.07758927248789
##ator,-25.40452301660915
",",-0.986922123047209
inn,-17.129766261960977
##ova,-9.671110186433683
##tor,-27.25876987299233
",",17.692207883494195
and,-16.973736963855604
successful,-9.725500092224621
leader,-43.173185412988126
with,-5.493631708557408
strong,-6.56110142822458
skills,0.8064822387305941
in,-23.0502807144062
classroom,-6.777143728820922
discipline,-10.720456719540564
",",-1.8737458386498946
management,10.966654517207836
",",-0.049521116103526136
and,-14.773000764799159
creative,-26.641762692183395
lesson,-22.09030536968655
planning,-12.096500943764866
.,10.645067666929066
[SEP],-28.13395419411813
RACE=0,-17.79522983331139
GENDER=0,-17.79522983331139
PARTY=1,-17.97962666649277
