,overall_token_importance
[CLS],-10.627470973909475
la,1.1323286050267447
##kis,0.2593455003192756
##ha,-17.684792283471317
williams,-14.305962438860744
is,-22.88345508603697
a,-23.29524561059279
master,-15.589377435857545
teacher,-34.659269529518006
with,-7.5067942811121675
experience,-6.208627652032539
in,-36.606394093588314
instructional,-25.782222885572082
design,7.652579390667815
",",-3.0674375967034693
teaching,-18.805845031645227
",",-5.0824661413477825
progress,-15.613109493489734
monitoring,-13.984450571466002
",",35.924026856319486
and,-24.115838489052518
course,-14.861748401690745
development,-12.155510325112338
.,-9.825513257614302
she,-18.172689810520108
has,-26.418161871598627
expertise,-1.1599072440169822
in,-24.20949118313203
management,25.799914045348746
",",7.187596160145742
financial,0.7163513697311297
analysis,4.736076651524994
",",2.5213546809943135
security,18.801732106861433
trading,10.103486870623
",",2.6959426326655045
portfolio,17.258756701577656
management,24.603820875073804
",",5.402546628354019
and,-13.086175763297309
liability,23.864369102737758
st,13.943747091257869
##ru,-14.724738401214863
##cturing,3.0876573824010487
.,-9.769140308367037
la,-10.97705374397113
##kis,3.1689110547658954
##ha,-9.903957846457686
has,-28.999229361535086
a,-25.561584154319686
master,-38.61208385035482
',21.621198759697776
s,-19.70849143274863
degree,-12.496081903772046
in,-43.266096297892986
teaching,-29.54679027198713
and,-39.67185960424026
a,-28.48039874871372
bachelor,11.458881788277704
',-4.323671130072894
s,-19.731596796000805
degree,-5.626018205063059
in,-35.352444177122
psychology,-11.77113192781249
.,-9.636595875770967
she,-10.30928205745586
has,-20.239857348980063
a,-10.10218461603388
strong,-10.252914044269717
work,-14.475946683346086
history,-13.116285629781427
as,-42.020925302796776
a,-40.078333650525224
teacher,-44.224999507379536
",",-16.524866341246348
robotics,-4.4773535502643815
and,-26.248899516119213
design,-1.874185433595327
instructor,-40.27820062612654
",",13.626433765654202
and,-29.755590188128757
executive,-0.5572518215201344
advisor,-31.366716500713864
",",18.28238183839206
where,-15.76619509292316
she,-23.899884953214723
has,-2.228632017903618
demonstrated,-7.220493501207152
skills,-2.1770246514057736
in,-28.0915131440442
classroom,0.12003956115949105
management,10.087664243840225
",",-9.06006953586648
curriculum,-11.884918545871033
development,-5.941228317194826
",",33.21282726953814
and,-11.790064652579668
portfolio,24.69013843874133
management,18.813746431613634
.,0.4975690705259568
she,-22.34513735971854
is,-43.89208719507057
seeking,-40.57376978140558
a,-42.99591746146251
new,-36.246993116654735
role,-29.057068731011846
in,-41.899588336649714
executive,4.509089762036417
or,-21.498920401587807
leadership,-13.930476026360868
positions,-6.413773641346561
to,-40.850697700507205
leverage,-17.676308191204292
her,-25.17783960963887
skills,1.723216022923629
and,-16.554846538050047
experiences,-0.33086144853815813
.,4.174540950547647
[SEP],-19.25381276282888
RACE=1,-10.995782556778199
GENDER=1,-11.28956659866721
PARTY=0,-11.27518216038347
