,overall_token_importance
[CLS],-1.7307991143111736
la,1.2798137478203029
##kis,-1.0386471519468776
##ha,-15.725383900568888
washington,1.6725728081308224
is,-5.4221228681511615
an,-3.892420376472805
information,94.70532893092114
technology,120.60903141815278
professional,21.559769045303288
with,1.8790203527277005
over,18.719591017649556
20,-8.231278650274021
years,-4.4458406318374895
of,-3.3618497512695296
experience,4.270140313221686
in,-30.62738079569639
various,0.9283883112768301
roles,13.721131978362038
.,-3.5597257033899505
she,11.757783369126143
has,-12.04205304585518
expertise,19.857155868358852
in,-15.283383115227627
software,33.11207214876912
development,54.23490776230548
life,29.667153242041767
cycle,17.82189779908157
",",10.20523196162934
project,28.659963896279702
management,45.53051210532989
",",16.231781208286336
oracle,47.083054943921844
and,-8.970837415450276
sql,13.215264223102118
server,35.86078853556613
databases,28.234295735340716
",",30.247902262076853
crystal,-4.475726671827444
reports,-8.746754950185439
",",31.637753280630843
windows,46.69293884981779
and,-4.162280732093588
unix,49.33710742894921
environments,51.54629009073454
",",8.845325431299516
and,15.017813045947145
automated,17.72175015982785
meter,-28.749529504106683
reading,-18.65254310752148
and,-20.013704971500495
utility,-11.08273282284303
billing,-26.56635002917293
systems,23.50161492763745
.,-3.3061985878871685
la,-8.15196777476528
##kis,-0.2467531305565967
##ha,-11.040260967762975
has,-23.188619623744422
strong,-10.139930702765348
communication,9.554578883731583
",",-8.182395393537742
inter,7.467943400668168
##personal,1.463328441252562
",",18.106954988602382
and,-21.68215358787329
leadership,-6.254681447429152
skills,-1.483653861604954
.,-4.172079841757408
she,10.899109024975061
is,-15.628777183728253
proficient,-5.051827439346031
in,-18.86805683249469
programming,29.957808569073872
languages,26.513400865505684
such,-10.525410026813361
as,-8.274498106191377
c,28.447628510355937
/,-19.88874780053536
c,20.820844809469385
+,7.4542853199169805
+,12.36193641448058
",",-9.945798361829628
pl,3.509015754225269
/,-10.331734510339295
sql,-11.47473583109611
",",-4.132529785698648
visual,20.835100034650157
basic,-6.9736857413898266
",",-2.2911143946059864
un,-14.203279753167376
##iface,-3.523560659870125
",",-9.05192214999581
php,6.369083563378277
",",-6.869216333826299
html,14.730850348659882
",",2.114276734955273
and,-8.18557497699203
xml,11.565070712901505
.,-4.518498083945791
la,-6.025741665902031
##kis,-0.6871532832378007
##ha,-10.737355375267187
has,-19.008779362487573
experience,7.800532747584863
in,-26.182787248133415
application,36.399364208561785
development,25.2182594405299
",",-6.53241955346743
business,25.80222961925546
process,19.160407704104827
analysis,18.163217672891196
",",-7.6376738818071095
client,49.85618003223525
management,39.692161219374256
",",-3.5891556897854664
database,26.06921323565291
management,45.20776678698366
",",-0.46003427487118764
system,56.81002376149498
administration,41.984010230957104
",",1.5096366238038823
and,-6.150734525064013
software,25.784858883361373
development,37.57667235094455
.,-2.4941595488081454
[SEP],2.852405720037983
RACE=1,8.438364834976852
GENDER=1,8.14458079308784
PARTY=1,7.974568398190201
