,overall_token_importance
[CLS],-21.678452304239798
tan,20.494534628680416
##isha,-9.561758739737023
jones,-10.205735560417704
is,-15.859532119358047
a,-17.65876272004274
dedicated,-11.203734872699776
professional,-15.03239938697057
with,-3.5917738006334465
experience,0.1541136244482541
in,-18.042041114349658
educational,-9.311086411121389
",",-13.61166630201942
office,1.694742646030433
",",35.10242813678736
and,-24.16058216750471
customer,-0.4301042123766533
service,24.020169701931728
environments,-3.546596101123966
.,-11.192189618686639
she,-13.027611268958971
holds,-21.788308560449643
a,-22.594271444191097
degree,0.981004936524195
in,-42.124611301715845
social,17.94008224353667
work,3.1772509575042456
and,-27.38561518036318
is,-29.910501909940866
te,-0.7584135824370973
##sol,-18.974593788554078
certified,-17.963148873024103
",",26.579366449691253
specializing,-12.897195411265244
in,-32.986720127179105
teaching,-9.19949647726808
english,10.736789128876042
to,-13.601974467033516
speakers,9.149977400237743
of,-0.05697792111593636
other,7.467121776288008
languages,8.943272015348162
.,-10.918550558213985
tan,19.269245865745088
##isha,-11.796375456116309
is,-21.857732719977548
skilled,-24.719466175756864
in,-37.32592686336398
creative,-33.3999861083466
lesson,-31.93498684373009
planning,-14.06467286503129
",",-10.127752558356107
instructional,-24.09171975395342
best,-9.770123142455134
practices,-21.117382622904852
",",-14.768469536384767
curriculum,-12.115990978673455
development,-13.92942796811682
",",-3.3880277350452284
and,-20.902503638876702
classroom,-13.666964590684023
management,-6.266924292117382
.,-11.102725377192424
she,-11.245131886333292
has,-27.159656094710968
experience,-11.15044070891242
as,-35.7111846548184
an,-37.039054308707264
english,-0.2646776105728811
teacher,-37.94387747784694
",",20.592558009575416
where,-14.852582922173633
she,-12.538129875744577
successfully,6.553452929870495
improved,-16.21539732533488
students,-4.244210414216673
',-8.333830577243134
listening,-1.7740534282687817
and,-30.427348996279132
speaking,-11.676415691039315
skills,-7.760622271527058
through,7.768520561584378
engaging,-13.10397346641154
activities,-16.35490384641943
.,-11.764555534865588
tan,20.252787449701593
##isha,-4.756184722882759
also,-24.51684608986617
has,-26.058330695223226
experience,-4.390596674291036
as,-18.793455417847944
a,-16.027056299835767
sham,-18.317589227676855
##poo,-16.660984381288202
staff,-8.014294760329522
",",16.942507052710337
where,-17.079135353048056
she,-12.619729810006163
provided,-13.956911368009383
excellent,-14.751365411789585
service,-14.485408492434408
and,-5.120828767980325
built,4.2005720827003
loyal,2.787149634000581
customer,-9.180111224357061
relationships,-4.067224538827048
.,13.728477466691082
she,-9.78296373667792
is,-19.14142660028521
a,-23.79929556235136
well,-9.848353033290918
-,-17.063955756872044
rounded,-35.11325730424976
candidate,-28.963034606989684
with,-9.797081953638925
strong,-12.35977483282723
communication,4.795755088931068
",",-15.87566317222159
problem,-3.2623333461250907
-,-13.891614027405575
solving,-7.311438622315087
",",-3.704697549717615
and,-21.420216530351727
inter,20.076980060855096
##personal,16.86812955516751
skills,-0.8781603153527364
.,-11.029104061870104
[SEP],-10.326423082486416
RACE=1,-9.67909365332443
GENDER=1,-9.972877695213441
PARTY=0,-9.9584932569297
