,overall_token_importance
[CLS],-29.528402612790604
jamal,-15.631036219070303
robinson,-20.321880553191605
is,-31.813656038567146
a,-26.721616726731966
dedicated,-16.100639234030645
math,-2.8187715706270526
teacher,-34.31759124906779
with,-10.17137570191831
excellent,-9.343295276498415
communication,4.099001273225117
skills,-5.046977589869568
and,-20.814119788325673
a,-25.831491757897957
focus,-19.067774220254922
on,-13.940517614080493
individual,-12.957888743668207
student,-14.126042297031027
needs,-12.956377353733677
.,-18.436324384873707
he,-32.34921069073387
is,-35.247063224737765
a,-31.57612276622688
member,-13.694162458958044
of,-11.337996006005456
the,-7.799806557900936
central,6.136532978420925
missouri,-17.434852919361184
math,3.6046499194881667
educators,-16.206486898350338
club,12.339717994922463
and,-28.279958561350174
has,-31.28612409189344
tutor,-14.459123508927707
##ing,-6.15621903250848
experience,-11.276039339740045
.,-18.693152484897123
jamal,-17.42551835628533
has,-22.62844608638654
received,-10.22629648453483
awards,-13.086696586442413
for,-19.661303950629176
his,-41.50635339597374
work,-15.004257728786023
at,-12.568306712076952
beauty,-6.795865252987414
brands,-26.574937422729
and,-28.814657110144093
has,-31.91228760335591
over,-8.40981751734346
100,-22.28876506355283
hours,-34.05937121646937
of,-46.13397429527175
field,-23.612862142814702
experience,-33.82987410974856
in,-51.65836735445617
education,-23.898851354419254
.,-18.486470238667675
he,-22.997225858682256
has,-30.262287327518795
a,-27.01139445683755
bachelor,-4.342553556366147
of,-8.782012989460153
science,5.22804904483202
in,-36.95577820952922
education,-18.84239017852298
from,-29.05490738686583
the,-1.6280939073100873
university,-11.101200666298924
of,3.834161417826299
central,7.515261028593776
missouri,-9.31729094265809
and,-29.096982067929698
is,-26.656061841676227
skilled,-16.490702464273117
in,-43.693722217566176
mathematics,23.285241969290595
",",-1.1068449826114024
tutor,-14.824979169264228
##ing,-12.606557558923612
",",-11.498657477363684
communication,4.6886017348619164
",",31.78935941911623
and,-23.435084992385285
managing,6.480783221004707
.,-18.42329787690024
[SEP],-26.199117135452596
RACE=1,-16.32626540569303
GENDER=0,-16.6056650092983
PARTY=1,-16.79006184247968
