,overall_token_importance
[CLS],-13.274299052791667
todd,-1.5528152997589912
ryan,-2.8876014188441084
is,-26.002952109934437
a,-19.86499616422609
technically,40.65888638804108
-,-2.4418376501063825
adept,4.109348673432519
professional,6.463740720062307
with,-0.3543802979256465
advanced,10.122834670192063
knowledge,19.304780030518042
of,32.964052054844565
ms,16.02566696503883
office,28.397778579181022
suite,54.82927551775662
and,-12.554326696691474
experience,-1.2970442269808042
in,-28.71496788971394
creating,25.334666316902002
excel,18.616660855354827
databases,-7.10777095756429
and,-1.5728977952715097
power,8.866437007942151
##point,2.262499544593391
presentations,-1.9306028734445448
.,-8.402189577219172
he,-18.501567343944007
is,-23.245586343832855
a,-21.261223654748687
quality,15.980373050370765
-,-10.203421613759682
focused,-14.195784992644821
individual,-9.254292477301075
committed,-7.163990810054673
to,-16.212030272692544
approaching,-4.506825289922344
administrative,11.953220690313222
tasks,22.66618875984078
with,7.1752852401619265
ten,3.719069274975447
##ac,-11.033207861158218
##ity,-14.014869043571334
and,-25.833145117370442
attention,-1.1881256450654414
to,-0.266177108024823
detail,1.06516214216555
.,-8.411768320235423
todd,-16.720573212690628
has,-27.05998379253762
experience,1.1962526844487382
as,-27.683214091481158
an,-25.688497011331943
office,21.809652479827378
manager,9.513644870734725
",",8.226822289421266
managing,13.434204587193554
multiple,-0.20852922484222486
projects,15.089360887812708
simultaneously,13.593314176344741
and,-8.170915578015505
foster,9.416242600037682
##ing,-2.1349396208837605
a,3.755146974977816
co,-9.938879753574627
##hesive,-3.675664950483348
staff,4.9617202415405
.,-8.161254072314746
he,-18.490302248945106
has,-29.517971764618807
a,-27.218974736713083
bachelor,-13.984096708366453
of,-3.191408174183036
science,2.0718107478798062
in,-32.40957535698522
interdisciplinary,-9.925907003652515
studies,-8.187211637024907
with,-13.903608090693693
a,-27.33700505960344
gp,-37.53585505940025
##a,-19.957017567971246
of,-28.542573740888272
3,-23.147076515894042
.,-15.75291655230925
7,-0.666765547573347
",",20.28805317045838
with,-16.06770444829034
course,-11.309240950456173
##work,-19.933364929114212
in,-37.83884951027081
business,37.468448999036355
administration,26.669736472197293
",",-20.07421769945433
communications,25.912776681756046
",",43.82140390448398
and,-18.597969676103617
accounting,17.85020649132708
.,-8.627666559974232
todd,-10.179154074040026
has,-30.424406733177292
experience,-11.349735231972032
as,-43.62212409052712
a,-46.37901702478928
history,19.621006158754835
teacher,-43.801317142793245
",",-23.219113208900968
principal,-43.33510975535749
",",43.8916655327888
and,-37.98380753918303
second,-41.61298332107986
grade,-18.57602049956085
teacher,-48.52390110471028
",",20.95894669510576
demonstrating,-12.73648430972186
his,-32.99461498255662
ability,-3.7376142771083485
to,-18.533658300460058
ins,3.3949969322414466
##truct,-4.920890980868333
",",-5.877290684321188
supervise,-12.821552641518776
",",44.634284285680714
and,-13.756276055488454
evaluate,-15.275789779554797
students,1.953104269054862
effectively,-0.41807279790263063
.,-8.507008283635068
in,-18.9104969511814
his,-19.560685733837953
role,-5.287334177144375
as,-23.529035621440887
an,-27.689200219120345
administrative,2.0162725165530446
assistant,-8.006201220504176
/,-17.623691699838545
sales,3.4363244183971604
representative,-11.22871875400121
",",16.090840073467653
todd,-16.228569703363732
handled,10.215775187683143
human,22.402409471465337
resource,8.793630635957248
responsibilities,9.70985628905492
",",16.25586321993003
accounting,10.745809763757153
tasks,20.419044779350575
",",7.10914160426155
and,-1.1282010598766026
sales,1.8607195376799261
responsibilities,8.117047634724578
.,-8.938455655836849
he,-11.773720767696764
is,-17.985413642304547
skilled,-13.648281234663756
in,-27.762353530404603
customer,8.260094524421696
service,13.67959304879505
",",2.651123544269912
database,12.770465675423273
management,24.29981600209955
",",-0.8835416034952073
appointment,-0.8519606132323365
setting,14.367145100299075
",",5.209047993702661
and,-10.867459934509172
team,16.92217031254749
building,13.568706324385978
.,-8.676960613184598
todd,-13.434618875274618
is,-18.748598977448378
also,-29.43580622426477
proficient,-6.304698262810886
in,-19.695922194813814
microsoft,13.284179354620472
office,22.774774011953202
applications,36.935956520227535
",",19.128497973072523
with,-12.864293924707612
a,-20.107038493551357
typing,27.173666132661833
speed,-3.1297094832141887
of,-19.28023180109489
60,-8.33270255190035
w,-9.041328822939146
##pm,-10.55273081820386
.,16.563108752585187
[SEP],-8.110994083610125
RACE=0,-3.899156506513142
GENDER=0,-3.899156506513142
PARTY=0,-3.899156506513142
