,overall_token_importance
[CLS],-34.80093217959996
ebony,-3.5924121441324743
jackson,-16.50741802811781
is,-20.8362504873417
an,-28.91606993901045
experienced,-20.49291990927027
elementary,-17.047657932876255
school,-9.72467883768218
teacher,-38.25677214615795
with,-13.856823261974212
a,-33.19309412808432
mississippi,-37.345178585214654
teaching,-37.379680597609514
certificate,-32.285182617154426
and,-34.39567618168337
an,-40.71854467729049
elementary,-12.486656821636904
education,-20.704311695769483
endorsement,-31.143425992221434
.,-13.660567650070526
she,-14.44067189638146
has,-0.3733374551110735
been,9.613083757158718
named,10.194295217167902
"""",-3.438905381633039
teacher,-24.078736621606772
of,8.098567626662089
the,20.922846070094067
year,5.022046218062016
"""",-6.210410686090345
in,-15.026695639376724
2009,-19.313684262173506
and,-28.807431869067845
has,-28.462175629253252
a,-9.257405253948418
background,8.76798246633541
in,-29.16207456839701
urban,-8.497165356131283
public,-18.176463843083972
schools,-22.704764602833293
.,-13.894228786975935
ebony,-8.315053482428633
is,-29.57557371792722
known,-15.56038330704923
for,-13.236153644812072
her,-36.48396258014113
critical,-31.33177586828537
thinking,-26.355647874863273
skills,-17.759239502737035
",",-5.023923470200882
title,-3.7267333132345315
i,-2.0306805108026604
and,-34.08788996502386
ie,-6.016282495116323
##p,-34.467889074723146
knowledge,-7.70694985429093
",",-5.81784897821384
and,-9.437765381626296
her,-32.65454602213729
ability,-6.977003648083964
to,-11.239902361331389
remain,6.432894457731747
calm,-7.962825730111434
under,1.3995532776829602
pressure,-6.16256740740644
.,-13.709024188496597
she,-18.712832046857574
has,-25.730686611495322
experience,-14.10995023867726
in,-43.709226359563466
lesson,-29.67991676028507
planning,-27.600990476415003
",",-7.229017490190623
classroom,-23.984268653304778
management,-16.943000278692804
",",31.096203261462268
and,-24.832275594474936
implementing,-17.36030474396715
a,-10.487667707062199
variety,0.012546576792922367
of,-17.279375175199974
teaching,-29.21554707154662
methods,-20.374177735890136
to,-20.003926192054255
engage,-21.03006816551088
students,-7.661533294207389
.,-14.633827255285663
ebony,-8.266287392649925
is,-28.126961001064075
dedicated,-37.237246037674254
to,-37.62420315130767
creating,-16.79694929004799
a,-28.0428333150545
supportive,-41.07074027384463
and,-29.494505134706248
stimulating,-39.64011981504581
learning,-22.525707839674826
environment,-22.922170058458487
for,-27.895572000242122
all,10.727537113574618
students,-14.658826506386406
and,-27.41890671163909
has,-27.70727651796197
excellent,-15.646516271369668
communication,-6.91137057868789
skills,-9.569716712117181
with,-1.1710548889070145
students,-14.905561022268046
",",12.185611821110593
parents,-27.392317254857634
",",5.2866015568009015
teachers,-36.18216742073978
",",-4.671840989315558
and,-14.647770479767487
administration,-3.967053789270526
.,4.20807523941762
she,-21.900318546367508
is,-35.38616538918416
adapt,-7.67494787315091
##able,-28.699080698773532
",",-18.222233582730098
flexible,-38.6278699700075
",",-4.642114818524376
and,-25.428770659523217
committed,-30.14724170630317
to,-31.347897853751842
helping,-8.273900185303201
students,-15.493748269578102
achieve,-17.870178880493867
their,-24.49164493727588
best,-16.26016080190493
.,25.794017020017815
[SEP],-19.4678624586355
RACE=1,-16.50090105976851
GENDER=1,-16.79468510165752
PARTY=0,-16.78030066337378
