,overall_token_importance
[CLS],-24.51663767516496
allison,-16.20404077067833
murray,-18.266745154250128
is,-27.36377202393578
a,-27.74033413442917
highly,-2.9985229196513594
motivated,-23.685361619143965
and,-27.00200908721688
dedicated,-21.5954242590307
teacher,-43.7822047836819
with,-9.39150361808376
experience,-6.10268115068077
in,-30.94751418761733
creating,6.936107570396626
and,-13.632242137025116
executing,-5.093627853175372
lesson,-29.793604549382966
plans,-15.13136813447008
",",11.839353996894621
utilizing,4.549742097430387
technology,49.00173241345341
to,-7.635353504633659
enhance,-12.010891853701501
instruction,-40.282944810221885
",",-10.229091626176283
and,-18.225846424320615
providing,-15.867844271841193
math,-3.968778681946805
and,-17.644963908506483
science,-2.2937628670290784
instruction,-33.06706246560101
based,-11.292490539101356
on,1.082713199995886
common,13.105517407173942
core,5.366393985366492
and,-23.08203433227254
next,7.2185093975016414
generation,-5.062107002981841
standards,-6.839530184616707
.,-14.593194464089981
she,-19.719539513352313
has,-24.357551508217256
experience,-10.018457711509392
in,-31.655638810313263
working,-26.07798895766073
with,-11.29369463007843
students,-12.058038744186016
with,-0.1778486766562002
diverse,-15.135188666246941
learning,-19.371624054487935
and,-21.640818692193648
behavioral,-4.632581486113445
needs,-16.244242699924307
",",-5.395876419599192
as,-15.43067118277597
well,-34.48759330411529
as,-25.791020793669315
providing,-15.757134400968102
test,-19.267592646120555
preparation,-9.422803457048833
for,-22.099295141858832
standardized,-19.1455500414268
tests,-23.30891306030246
.,-14.724447518622016
allison,-17.6091511961333
holds,-39.06869199303838
a,-35.5693277390146
bachelor,-17.61904130010714
of,-17.775027630616304
arts,-5.093358358597677
in,-48.61884312770693
psychology,-30.74902950115344
and,-34.07080637154994
has,-42.848443055732716
certification,-30.45539218144545
##s,-35.291599445699234
in,-51.131684906086846
elementary,-35.40361956789057
regular,-56.79809705206268
education,-38.830974279668574
/,-28.709843662310554
special,-38.88248563741168
education,-43.194921362799896
and,-28.92178410579822
re,-48.1756604403414
##media,-56.42506552693946
##l,-60.64109523644169
reading,-15.701563573004027
and,-25.57063462243771
re,-38.74544615274398
##media,-47.69124857146426
##l,-59.98239665329894
language,-3.319201774623446
arts,2.2479777543910666
.,-12.892846191886473
she,-16.527816863439757
is,-16.9474738508872
a,-16.979451532415183
member,-2.0791677616022204
of,-1.8276174838743362
various,-10.322188010446276
honor,13.016710201007697
societies,15.565969792052814
and,-22.47074727045212
has,3.492126216069917
received,4.290770220462329
academic,8.6547621696329
awards,5.306849819788517
for,2.3199680212848683
her,-25.490768299298384
outstanding,-0.062498592442359974
performance,-21.41220326071035
.,-13.481697509870747
[SEP],-19.661761760776105
RACE=0,-17.966837117069115
GENDER=1,-17.981221555352857
PARTY=1,-18.151233950250496
