,overall_token_importance
[CLS],2.5506974239963
brendan,2.6211732316945895
walsh,6.289264516854917
is,-18.727934438172753
a,-10.75726089553849
skilled,6.537986626728598
.,31.46458874689559
net,49.1972010975238
web,53.80235203788623
developer,62.505927276175235
with,-1.4066487886160188
experience,9.501651016071083
in,-26.439396160955692
migrating,22.664012042130533
websites,23.610543041028837
",",8.259316394020463
designing,17.00396263989343
applications,42.987964619351544
",",35.94514529325993
and,-5.081683035556666
developing,22.70760112399895
databases,2.9543416430086475
.,-3.9422781757968655
he,-13.566222342369988
has,-0.1315044229328289
won,8.655348149069953
the,27.873605792364252
associate,17.809566602396668
of,18.12159990893651
the,45.74746106903554
month,19.785270772338716
award,6.003508943058989
and,-17.04625000322412
was,0.9998206840363009
part,-11.450155081592378
of,13.099778228257614
the,30.631085560609677
team,32.37827866299586
of,30.036374937557092
the,44.242141968748285
month,10.33091737850727
for,-0.7319596770984383
projects,30.61696586127207
such,11.175996227437398
as,7.019700572816346
debts,-1.0469058265234588
and,-4.675347517113556
er,-21.114011298403096
##fa,-16.177848451395178
.,-4.1228864619671555
brendan,-3.0932805093872817
holds,-35.812744195586426
a,-24.992608938619245
master,-15.449888704703094
',19.63362387621932
s,-1.667280291437734
in,-23.51110378730638
computer,58.31532601971251
science,45.38634070485692
from,-19.09010442293474
indiana,22.13997952776702
university,18.560335415845692
and,-20.486535499292273
a,-15.659451768237538
bachelor,23.16279211264837
of,10.448979255817157
technology,75.35390441178644
in,-21.805551517599937
computer,71.96033423040078
science,48.965576447049116
and,10.49867592567897
engineering,63.06837371206344
from,-20.06962770511664
jaw,3.406213772135493
##aha,0.9705820090249578
##rl,-13.8028198681286
##al,-10.3219440287227
nehru,9.432247269069878
technological,42.815858464138444
university,2.076251546654385
.,-3.8805520268922433
he,-11.400677564051676
is,-14.505914900694943
proficient,3.2723929609206883
in,-5.4071762190326496
programming,50.365703585588086
languages,46.136788578396214
such,8.49661034902175
as,8.564494812059403
c,59.219377253665776
#,40.574422908930416
and,11.719921729500069
web,78.48218053942769
technologies,75.93404229880312
like,14.958521701294167
share,18.265138086579192
##point,25.016602405777313
.,-5.275359159383634
brendan,3.2870177360626087
',-13.556068860822512
s,-23.806743222895086
technical,55.336549321886764
skills,3.7169412770809003
include,-20.339745352966865
html,22.157955251719187
",",-14.300504768144265
cs,26.431715989961088
##s,12.90204872772926
",",-8.986692405935036
java,8.96583784926841
##script,14.349064582957558
",",34.93581285288959
and,-8.488384797273936
database,21.83364227990587
management,37.11054197770043
.,-4.563426510304375
he,-7.390652154815511
has,-2.741639163273046
worked,2.310607457091539
on,19.97384862122488
projects,43.23629312774633
like,6.957983870601314
ledger,4.744464633746383
",",14.35909301365339
debts,5.295362936479385
",",5.686736999129442
supplier,-1.5129249796680702
portal,0.1573645862783765
",",7.213618847455794
er,-11.88494161278995
##fa,-6.561047539545147
",",33.78201964293461
and,-4.793311178096828
export,13.993304979730514
logging,10.739382163038528
tool,20.41250927113197
.,-4.201690098944329
brendan,9.37575770890236
is,-14.132529059151084
a,-16.95449581464521
dedicated,3.266762929940892
professional,20.842394061745647
with,-4.0854146102738
a,-7.341099833617389
gp,-4.31886141102576
##a,-1.8305267838401211
of,-18.506227273221995
3,1.1581084119779073
.,-1.685400736793232
55,-9.763232226514399
and,-32.82086727934066
certification,-0.4816288889762829
##s,-30.232666324190514
in,-50.39888981811063
rf,1.0277502515301706
##a,-4.7823040840884055
.,25.48823379804415
[SEP],-3.3203453842579487
RACE=0,9.163241198836829
GENDER=0,9.163241198836829
PARTY=0,9.163241198836829
