,overall_token_importance
[CLS],-21.331108946464017
brett,-8.19352137696609
ryan,-1.0456704156536913
is,-24.290168810433517
a,-25.329802931049837
highly,-3.3409055775997425
motivated,-14.695993875641909
and,-24.67506053148073
hard,-12.759046734762652
##working,-11.300127548907591
medical,-18.097408502393215
assistant,-19.44301459893795
with,-11.116058852288146
clinical,-13.482542439535782
skills,-6.859575063821551
in,-33.60917332867268
medical,-23.119816901841443
terminology,-2.5560578682542703
",",-2.0844446149207716
vital,-23.874810495295264
sign,-22.867212945487314
measurement,-29.71884936357482
",",-10.661265361004453
injection,-47.61566580043896
##s,-30.421144202244285
",",-9.033171252406104
ph,-21.494303213510076
##le,-30.394888202413874
##bot,-27.615464468845627
##omy,-32.723032446319216
",",-1.6678931715408594
and,-22.36262490800073
cp,-37.29783476121717
##r,-25.87895756556257
certification,-16.280119278439855
.,-9.377248633073291
he,-16.023848917466967
also,-24.86206968109339
possesses,-13.66445267550318
administrative,11.932530074535054
skills,-4.824499743088791
in,-34.72292018087083
customer,-4.634131458029687
service,0.7856486040058903
",",-4.30818750189592
scheduling,-6.098685782627834
",",-5.534487534826358
billing,-22.05815695048667
&,15.031591650737068
coding,-8.56575838016013
",",-1.540683958784899
and,-13.062146002860635
office,-3.229996910154825
procedures,-9.626055423123812
.,-9.060004457020025
brett,-20.350550146778353
has,-34.18579764548307
experience,-7.1169023427083555
as,-34.155413371468676
a,-33.18809329421826
medical,-14.853062874508053
assistant,-5.999351696982273
",",1.0720103575959106
providing,-17.85385735587538
patient,-22.333409717982523
care,-28.868051518735967
",",-0.3951993374289458
assisting,-10.31960759330577
doctors,-19.27898012868943
",",6.448990272768644
and,-12.02229127147706
documenting,-4.469363826915646
patient,-26.526486659916433
information,-13.02607729848246
.,-9.32628872534031
he,-18.87151861729167
completed,-35.192981490601966
a,-33.14123652202633
clinical,-45.00792616339469
medical,-27.880372777292198
assistant,-23.17746652981359
program,-21.437026761084365
and,-33.0121024648063
holds,-32.02407754328745
a,-31.549593197927713
high,-9.232602221912545
school,3.3194871841952365
diploma,-27.770684303212747
.,-10.284708204982364
brett,-11.810723464929417
is,-10.828908252784489
proficient,-0.4269866937792494
in,-21.374707169533597
microsoft,19.755832781966546
office,39.5268980137219
suite,41.30824348026533
",",15.506999066297482
em,-5.150331109065706
##r,6.118271454416297
software,27.129867279960656
",",20.989130200976476
and,-14.621124621336563
has,-21.868355945622373
excellent,-7.815709100967771
inter,15.97188661234562
##personal,2.765706021658069
communication,11.41063960558555
skills,-4.550663646324826
.,-9.354284161117977
[SEP],-15.411187571898806
RACE=0,-12.8344996203331
GENDER=0,-12.8344996203331
PARTY=0,-12.8344996203331
