,overall_token_importance
[CLS],-19.348904907653278
geoffrey,-3.1447137748456586
baker,-34.19907455029965
is,-34.28032393783638
a,-32.02371266990704
qualified,-16.37041703403945
social,1.6972260922712037
studies,13.11026178766923
teacher,-46.40391710341977
with,-11.144768804536195
bachelor,-4.121396805131255
',-13.872614620037051
s,-23.83348079242921
degrees,-0.8824905454216315
in,-34.59160888115623
cr,-23.013117751598053
##imi,-18.70375697550134
##nology,-40.01669323085702
",",-9.829436224425635
political,-11.688430698298996
science,-4.940435202445446
",",36.967177606848146
and,-25.35170760273614
secondary,-13.384623011115929
social,-2.966675317923846
science,-1.7864018731510067
education,-31.200538013947394
.,-16.34844277226006
he,-28.669535235266427
holds,-32.105909457707426
valid,-31.09510719307345
teaching,-43.95658871823746
certification,-24.68095517044321
##s,-39.927958839646806
in,-42.15681611921037
california,-5.75236837073664
and,-38.96995071173218
florida,-21.089075742750843
",",24.636982372915885
with,-8.744361722156151
experience,-11.398816979581317
teaching,-48.14837276097339
in,-33.82084233630223
urban,-10.279627357278954
public,-14.16197647229016
schools,-23.928797525980865
.,-15.920317727589527
geoffrey,-16.547003290471682
has,-35.48451061496171
a,-19.039094088361367
strong,-11.194534735533233
background,5.447141510277978
in,-41.97864922685237
coaching,-15.21763874206566
cross,4.883023181196785
country,-0.7065631096366651
and,-9.347677775530961
track,7.340983869790726
",",18.445527647742882
as,-14.63122263857239
well,-33.33471025852436
as,-27.09479320386661
developing,-8.490119924172982
innovative,-8.350626087271001
classroom,-12.002088734600182
management,7.70196013503115
tools,4.322122018542169
.,-16.23919756265441
he,-33.439653488790846
is,-44.98998017440417
bilingual,-21.11453167092038
in,-45.06422467902772
far,-41.63609527032019
##si,-28.511387650642952
and,-41.421425281587474
english,-16.222037770761986
",",8.018091373162436
with,-18.875320467896564
expertise,-2.400103659597216
in,-28.590545714395255
data,-15.309511385992748
-,-32.435888333040296
driven,-18.965191383410744
curriculum,-22.758057278916105
and,-10.315322058765094
smart,5.710116696587824
board,-11.319908988920089
familiarity,2.090288308587086
.,-16.936686599358385
geoffrey,-9.436035076777141
has,-34.23870692018659
experience,-2.481221378175275
creating,-16.27674359203107
engaging,-25.53307331156318
lessons,-30.77776794938087
",",-1.568326814132768
collaborating,-20.66505874692642
with,-9.031900820560388
colleagues,-15.221135751169331
",",19.241624852370318
and,-18.76788095415362
adapting,-24.881671053334554
teaching,-27.64026802248005
methods,-14.831206742162301
to,-24.045964987451832
meet,-19.256911515633526
students,-11.11454398000432
',-18.73010469961279
needs,-6.451073642644518
.,-16.086475282373247
he,-28.455090609094007
has,-24.893925766250792
a,-15.354707320375791
proven,-4.537216328416393
track,-13.173192776149989
record,-9.330552349481136
of,-12.760953283424646
student,-6.449864328230604
success,-6.705616424704014
and,-26.128165548302704
is,-26.93277370278919
a,-28.727667190530713
positive,-29.45195440106201
role,-23.875335252257496
model,-28.277913909335616
for,-27.052358166834125
both,-2.492949029022947
students,-5.937140869624162
and,-8.6971203722459
colleagues,-8.031742068860623
.,-15.938929033638717
[SEP],-23.628243332295707
RACE=0,-16.97064990646747
GENDER=0,-16.97064990646747
PARTY=0,-16.97064990646747
