,overall_token_importance
[CLS],-19.091572030293175
tyrone,-29.46681877374137
jones,-6.510706317288212
is,-33.73259717000799
a,-25.456964799942078
teacher,-12.947619689453314
',-6.551672449279652
s,-17.384751952002606
aide,-15.470769201409507
with,-8.911030587260882
experience,-10.722874603450569
in,-35.74117369111836
teaching,-16.750983187117026
children,-2.8456458689827775
ages,28.96861424189446
0,5.7225990583422925
-,-15.339536971347863
18,-22.30080814439252
months,-38.95478583214491
.,-12.61248697607723
he,-16.26016065771321
is,-31.99445805248381
thorough,-29.966251048967333
in,-46.108373938985395
guiding,-17.509822299576783
children,-8.32938146236383
through,-14.080077871575423
daily,-6.08756420159142
activities,-12.283658234591519
and,-14.513220932715647
ensuring,1.338152732782631
age,16.866583787195477
-,-29.349832229187268
appropriate,-15.081432195961705
and,-26.267136883588204
fun,-16.98487504573129
curriculum,-15.800468659823244
.,-12.556596767167237
tyrone,-35.56974064645722
is,-29.052260544890476
depend,5.188960362171164
##able,-33.80843855899441
",",-9.47059868325694
reliable,-26.107943075992537
",",35.839538669832095
and,-18.23708571643718
has,-11.804259813307997
worked,-22.385901372205883
other,-5.3122242854301875
shifts,-24.310166902841804
when,13.903505754637747
needed,-13.941503984314847
.,-12.11701462638033
he,-19.963458384213283
has,-31.973239943047005
experience,-9.7426965544144
as,-33.61641304869479
an,-38.21763695792043
assistant,-15.669981160836905
teacher,-44.28479445101344
",",-4.128644003396781
cash,-25.285118091619484
##ier,-28.586188898799172
",",-10.410366695094362
hostess,-9.358889438304441
",",-6.854574519443258
salad,-25.712705318273663
bar,-16.88356445583326
person,-4.1124293520807775
",",8.569136706893719
and,-16.067356659474925
owner,-12.772450087816678
with,-4.719671623027874
skills,-13.627220085203696
in,-41.46888266119129
charting,-17.84295406898329
",",-17.7640123379877
record,-26.354106100830332
##keeping,-16.99019491374545
",",-14.861506993586888
child,-16.60461711409027
abuse,-9.372683850436427
prevention,-9.784354330023175
",",35.72436216575536
and,-16.934008935451896
understanding,-9.572424447385378
developmental,-7.4630280798370885
disorders,2.2117483069183104
.,-12.99873258450893
tyrone,-30.615501269965304
has,-20.04006041526234
completed,-18.360019797780353
an,-33.233163399230435
associate,-15.827684332605841
of,-10.769591682961888
science,4.022073878871586
in,-41.54182841162689
computer,34.65655293879262
information,44.785806602462735
science,20.58830055303436
and,-26.965392305365935
has,-18.94050354119122
taken,-24.37790178691293
classes,-25.147908643433833
in,-48.27111195018945
social,-5.019937054101837
work,-24.826254720668466
and,-30.598894178354563
business,7.919200243349988
.,-12.664468274635182
he,-15.124014374379056
possesses,-8.633630577802696
strong,-12.825301004256094
people,-9.994867681599336
skills,0.7729539773906798
",",-7.913931131738082
problem,2.1645862181471314
-,-13.79092366140695
solving,9.080927123976588
abilities,-1.5010383908265363
",",-4.720071254037887
and,-11.494826803955734
organizational,16.98917383066632
skills,4.930695028832032
.,-11.49442397772311
[SEP],-13.995599796542615
RACE=1,-13.068451956892174
GENDER=0,-13.347851560497444
PARTY=1,-13.532248393678826
