,overall_token_importance
[CLS],0.6389887896650825
anne,13.43958237318301
ryan,3.2653887333645804
is,-17.20517549572547
a,-9.167482863147079
highly,2.6174905268926105
motivated,-12.015832514756932
and,-26.000599548262805
driven,-5.515903631619779
manager,17.747584874259427
of,10.471768158702567
the,28.74487545871223
project,28.587395371736207
management,45.3176765593536
office,21.02897264768591
(,22.438344519083582
pm,-14.792079895806392
##o,0.2440920243675252
),12.921055949648556
with,-3.5319189864198286
over,23.481474259226637
17,6.192898307737604
years,-3.7508101040756605
of,-7.349739245526413
experience,2.134660717025655
in,-16.22102663291514
the,35.097148850086576
industry,69.5462325745509
.,-5.527534937655696
she,0.6576711680208215
holds,-25.182816046468687
a,-12.98702156498991
b,11.090251671794663
.,23.61247966945505
a,5.3766302914125195
in,-25.884395091014635
foreign,12.25843803754395
languages,33.96282857825993
and,-5.995782292482431
literature,22.980563816319965
##s,-1.9915526356609137
with,-0.3173360116845629
a,-14.04507395441914
concentration,10.40635211837733
in,-22.9265775885551
management,61.9925802088157
science,36.54806557344731
and,-21.935054313625088
has,-33.960155011250706
certification,0.1509833011842344
##s,-21.51143852451158
in,-37.42052722029703
project,19.673683666857414
management,20.569266972222728
and,-17.421029517440044
as,-28.146509926165734
a,-19.706904466636036
project,39.164743119931224
management,50.66727212500799
professional,-13.408168774625201
.,-4.773032695910474
anne,6.491121750438089
has,-16.524587232620384
extensive,6.315040261335445
experience,5.986039016792467
managing,27.165741208236895
portfolio,18.7039085192555
##s,14.646811462071456
of,12.004960515868486
corporate,26.2297619114734
it,86.38237784824162
system,53.400565249651
implementations,24.904629234324805
and,-5.799161013928098
it,80.85357427006305
infrastructure,34.9164369550347
project,18.57840477164799
management,24.00387614189675
.,-6.1415332822866056
she,-6.154707010907618
excel,-10.434314936108551
##s,-16.62106021065239
in,-18.77001518515393
communication,28.675046076762055
",",6.385882716195186
conflict,19.716904506940047
resolution,2.4136562070466985
",",8.139580572721549
and,-12.981789883999616
team,18.934871759950077
building,9.838443915860896
",",32.00417392930089
and,-18.045690844266595
is,-29.323253236619447
passionate,-20.73495526676424
about,-22.380156134869726
pm,-1.96182618672565
##o,23.52678882491248
engagement,-1.3981294652974776
in,-23.964513028196663
the,18.21381966794424
healthcare,3.9541736583667175
industry,47.84164750690197
.,-4.890769081993374
anne,8.362937288243321
has,-12.20891179777968
a,-9.219658623195944
proven,0.08915278088972639
track,-12.804145188947913
record,-2.9956779238738376
of,-1.6153848268888842
managing,29.025417413874422
large,11.593815139876309
teams,12.765153652189872
of,15.374441170188259
project,25.449896013884814
managers,30.090800939246467
and,-5.253306113185547
business,52.0072560010957
analysts,22.611866817407666
",",13.20160884211107
and,-21.88088072357745
is,-31.21730004113766
dedicated,-32.11379123774425
to,-31.87722309290865
professional,6.582736816105965
development,-12.975225388122835
and,-21.0125876071579
training,5.436491975147088
within,4.867700742709255
her,1.182787172905622
teams,18.59825035527459
.,-5.151937291834007
she,-1.1783060348658114
has,0.022962338760164704
successfully,23.39007950949705
managed,17.646862101792607
multiple,-1.088215493018847
projects,16.253705738712846
ranging,2.579081979302115
from,-10.64238477745944
$,-3.0284176914323004
500,3.490657195196786
##k,1.2732600820573732
to,-25.9594877127822
$,-1.3274602914643712
4,-11.693012703860763
##m,-15.653752875681494
budgets,-3.407602401256736
and,-14.813347256573657
has,-16.329387173433844
a,-4.915319256407111
strong,2.16074647486377
background,19.725030129937164
in,-24.2813702828042
clinical,-4.727141121882281
portfolio,20.708007619085887
management,17.853299009669513
.,-5.415863343785992
anne,2.7867227049832697
is,-16.059522721701008
skilled,-10.406756179577217
in,-29.016988991863652
managing,16.771736383569955
departmental,13.607665719908054
budgets,-8.696234280762488
",",0.641003808138759
creating,3.766661604454207
portfolio,1.5209498967164472
governance,1.1668030903568543
",",-0.8696782622452057
and,-12.58247549305193
working,-5.597872181321175
closely,9.735371369384456
with,-8.79214316034435
c,58.465019823564454
-,9.389981036354781
suite,45.69464841709511
leadership,-2.659298585532042
.,22.344668761475592
[SEP],5.28754464234065
RACE=0,4.596703914937458
GENDER=1,4.5823194766537165
PARTY=1,4.412307081756077
