,overall_token_importance
[CLS],2.0880344289905373
carrie,-1.2730081449429305
o,21.337298806374342
',5.585960144372899
brien,1.3945361682627802
is,-16.864251336640447
a,-8.904316690678748
technical,86.89801272211382
support,45.673174272978294
analyst,29.593844172810314
with,-3.973956613836005
expertise,21.375981197665375
in,-11.214150264999324
troubles,35.02076426766947
##hoot,27.66196761547985
##ing,15.887929304510877
and,-7.627346797389513
repair,38.955390617612785
.,-0.9403844198915916
she,5.165057633074399
is,-15.003932456039662
skilled,-5.902076123908886
in,-23.22020443088872
researching,22.99228354043875
and,-5.932078035722212
familiar,19.35042071268245
##izing,-6.751637969075799
herself,0.17627953732103943
with,20.78880907824348
core,78.91012152137421
technologies,83.4540586131635
",",44.869225962841725
as,2.2517122407962313
well,5.744544911882073
as,5.415830382464101
installation,64.7012113819856
and,-8.432439075313042
configuration,54.300167014661795
of,43.99848208882543
windows,70.98399924563327
-,30.585991463057795
based,72.32499917696389
operating,73.83565339701201
systems,53.089722123551574
",",34.97387365623898
u,35.289311909774746
##bu,13.436255535180626
##nt,17.790952329549107
##u,25.331384977208284
linux,49.736401060078215
",",31.744040463336244
and,8.213057974590342
mac,89.759954910908
os,67.93968673993112
x,80.34967246513345
.,-0.5698264767233079
carrie,-6.011609083648833
is,-12.924958656687505
proficient,5.830903542523312
in,-21.19880047211844
virtual,74.74401816783319
##ization,40.08141814189706
and,-7.37838888467113
troubles,39.95176550810359
##hoot,28.331891243164772
##ing,11.343702151790792
hardware,72.71842651144817
and,2.681723121907551
software,62.066885750392004
issues,56.7889919761278
within,29.036933504953442
a,15.157463270041331
network,62.67047507267631
environment,40.954037616791325
.,-0.48591456303662606
she,5.879780816118153
has,-23.527695050107127
experience,-7.680293595297826
working,-17.101214773687563
as,-33.7240507943365
a,-22.718180724304446
support,45.31114723560537
&,28.665280138402636
network,66.44369333150885
services,51.28933990447558
intern,2.3054738719361887
",",-8.933023649909037
information,78.1740486142194
technology,100.54947012163093
lead,19.04039366947043
intern,-3.4231294496450584
",",10.592431163104523
and,-19.783913095085563
information,87.9034077036829
technology,114.63245886910643
student,30.609783193364244
center,13.390196751278712
intern,4.181254804532427
.,-0.1962683905085125
carrie,-6.2900785391815885
holds,-29.97656173232531
a,-29.45477239596221
bachelor,6.29450756000972
of,13.278327296360246
science,27.008839945646013
in,-23.97321465741256
information,83.53811345886297
science,49.933325774142766
&,40.55488354554854
technology,104.39087845786348
and,-33.55898022508437
an,-17.78097261085611
aa,22.335204021324962
##s,-6.209004483074826
in,-21.263205176134083
it,98.25510516549326
-,23.545675839565163
computer,78.51935265680157
support,55.84125086571755
specialist,21.913426884869768
.,-0.4931969232036864
she,6.4950499041273355
has,11.123110338022824
received,14.239597145614043
various,3.1362127482495623
honors,5.926895114083465
and,-17.577722766985197
achievements,17.231864418611853
",",22.356985995835288
including,-11.934296843016915
being,-1.172223301681508
on,15.527172120112906
the,19.193658580726048
u,2.81271650547085
##w,15.859988221705587
-,3.974066639291849
wa,13.86805138576452
##uke,1.2710466880803195
##sha,8.393922919211718
dean,5.46482728108229
',11.085412927798998
s,-0.09492823963361387
list,5.949682070515687
and,-26.026092649723363
wc,24.271091494221146
##tc,14.181208829616516
honor,14.904640585551034
list,4.134106153097885
.,0.06554557777584558
carrie,2.6814420134728523
is,-7.796056951676722
a,-5.087912343179606
team,42.81924462042944
player,19.794346230663642
who,2.1214113651218893
excel,-2.5036866286424133
##s,0.590138037929194
in,1.6449650889625693
group,25.737337440743282
settings,16.017750069645125
and,-18.91267396326553
is,-5.53167109146463
able,-5.833906009664689
to,-7.644085783780102
work,0.0007217411532590978
independently,-9.136769078587784
to,-7.117952190863963
prior,-2.7102422687371197
##iti,-5.7873200905567135
##ze,-32.476823058410105
tasks,15.108315974070825
and,-7.212317648939186
meet,-5.1178264795778485
deadline,8.124733957629225
##s,0.08532059417060928
.,27.169386704325497
[SEP],4.429440530967483
RACE=0,17.586860819982427
GENDER=1,17.572476381698685
PARTY=0,17.586860819982427
