,overall_token_importance
[CLS],4.0063119638670965
ebony,-5.909739369465923
jones,2.0535539132470855
is,-4.957091122622381
an,-10.101968072884516
experienced,11.721712841433213
director,28.363583715999273
of,21.810574887447
information,100.42502633709088
technology,116.91096764467711
/,-5.32314234144656
chief,38.95317712873218
technology,120.93362604378915
officer,38.622393564122845
with,0.9322086831718789
a,-0.38111620897163684
strong,4.671272721974129
background,26.465377281076762
in,-21.769039287106548
strategic,35.60895770860934
planning,17.11573118407692
",",3.591609580443893
infrastructure,54.52350060519751
development,6.480246318571712
",",29.991445294751397
and,-12.9385326149284
customer,28.89180770232207
satisfaction,0.3580233853415334
.,-4.030829638410569
she,8.60434707276849
has,-2.968288714370293
a,7.173910736233676
proven,12.793257179041259
track,11.67753634352777
record,6.949962616390242
of,0.4492310184236765
success,9.927600861549498
in,-23.723551238296217
implementing,31.252944526638977
digital,48.113306447415894
business,70.5966894814438
technologies,82.29794506462815
",",19.861701205032166
managing,21.912620576540437
it,104.29023909157009
initiatives,23.680673587727163
",",5.465241659732092
and,1.1483068365923863
negotiating,-5.745952519777316
contracts,20.551809211887313
with,4.135551322898483
key,31.798582990943903
vendors,36.78447317904024
.,-4.260183473214672
ebony,-11.639283917699002
is,-9.200218579010114
skilled,-4.509414922325661
in,-25.231916618995704
contract,42.98897946968057
negotiation,11.366729104903161
",",10.791082449507897
cloud,73.52890276649049
technology,103.54493555688842
implementation,46.56692696631509
",",7.561027286328648
er,26.618876933194393
##p,40.947365953017986
deployment,39.69761549699828
",",1.8933787467207606
and,-0.5183590956948954
enterprise,55.650013335215384
compliance,53.26762368179445
solutions,32.91125366035695
.,-4.014461100019016
she,11.022931020482766
holds,-27.387859948271014
a,-17.429220565303808
bs,36.67732499787286
in,-36.70727630711229
information,86.20989521356655
technology,88.78914121451704
and,-24.997646654652367
has,-22.403168803417465
expertise,20.8010651675498
in,-19.37073765025375
a,3.0064068999808824
wide,14.6951266353002
range,18.032458172711618
of,24.821505200972048
it,107.39659401018562
skills,32.64674473479101
including,1.2836306356239995
data,46.059702941861836
integration,52.40352806450062
",",5.392882599218991
disaster,23.72303178324061
recovery,17.937836701511625
",",6.008554029142098
security,39.874898055441705
analysis,28.939899753733794
",",5.189127821697136
and,-2.455269378806693
network,49.16318515701465
management,50.74990451332877
.,-4.733441618999264
ebony,-3.585020363100888
is,-10.162845093316111
a,-20.46954180917218
results,-11.356753144054512
-,-15.221084661544797
oriented,-32.514774155695726
leader,-3.958421846245988
with,-9.188352620738545
a,-25.182903022041906
commitment,-19.26799876051051
to,-22.14549797605819
excellence,17.38041389148677
and,-27.706583599021634
a,-14.736903438505177
talent,-0.35339814423387444
for,-23.312736224572554
positive,-25.571368757762986
team,22.05616694394922
building,-8.70135093183391
.,27.57469484777833
[SEP],10.087634241339478
RACE=1,16.578693465193012
GENDER=1,16.284909423304
PARTY=1,16.11489702840636
