,overall_token_importance
[CLS],-33.43339331726394
neil,-17.954282782237637
murray,-17.370501561842293
is,-39.28690185737613
a,-37.7789730629121
compassionate,-51.555997459980944
elementary,-16.026735352830723
school,-18.655132828811855
teacher,-49.70620378084091
with,-22.131745252110907
a,-42.06478084862193
texas,-17.05439921925258
teaching,-42.941846068152145
certificate,-34.545835737089696
and,-37.98985277548354
early,-3.5135099902486555
childhood,-7.83506544390958
education,-28.869252584962435
endorsement,-31.698838815862086
.,-15.77713232218609
he,-41.47008951483772
has,-40.5175884396972
experience,-23.719747007845804
in,-41.90512436880893
urban,-14.394158855082537
public,-17.53450795852159
schools,-16.27974432773156
",",-6.168314300793244
curriculum,-26.58835769058316
development,-16.645973844271282
",",-6.355497370626796
standardized,-22.745340006247623
testing,-19.576342245917328
techniques,0.7553172195120323
",",14.138439646250536
and,-22.050370623170977
learning,-16.830739219368386
assessments,-33.41130409648417
.,-15.690076682310348
neil,-28.861385950547
is,-42.70508685646605
skilled,-35.60703581794633
in,-47.14300976324125
classroom,-25.7795628731707
management,-13.754309480634264
",",-11.032035981726827
records,-23.471838073165525
of,-25.775330878297833
progress,-41.01526621721097
",",-24.849696803090538
small,-27.845233191393497
group,-26.92179578723079
/,-28.453814241626883
guided,-51.79845151885925
reading,-25.805309795574743
instruction,-50.620066055904125
",",-9.581274259090046
and,-36.852149828492514
hands,-14.162677797279487
-,-40.39181791073423
on,-18.009279056354877
math,-14.576527867924865
instruction,-45.97175825981016
.,-15.62264435848785
he,-38.862950055247104
has,-25.12793490299038
worked,-27.99008648086103
with,-14.173117485662882
a,-12.730409799074412
committee,-23.57022472854923
to,-26.258030224080397
develop,-23.96330604598703
campus,-9.830636011274576
-,-29.70328277010399
wide,-25.44460461750919
curriculum,-33.85585031677226
and,-40.28003888993966
has,-43.87797958674639
experience,-25.24359315634698
tutor,-45.17115166159729
##ing,-45.815772544584505
children,-31.702011737083048
individually,-26.369972495763626
and,-24.633062264774562
in,-43.58553070479392
small,-41.78971312488329
groups,-38.69874593445845
.,-15.733743671704705
neil,-28.30409809178663
holds,-38.660229786723825
a,-41.13898367512564
master,-30.32545624649972
of,-11.630339218373699
arts,-1.5449878465708378
in,-44.47223049549667
education,-26.800754229307994
and,-35.931728558363496
a,-30.968143475111898
bachelor,2.125031104543074
of,-6.972230104701388
arts,2.740015044278029
in,-43.69192891268286
psychology,-36.36754556568717
",",-16.09203703879421
government,-21.401144683626836
",",-15.03727201819791
early,-8.795965278505559
childhood,-14.014331657023236
development,-27.156905353392286
",",-4.193644544661816
and,-27.448614497764375
child,-26.23854436240967
psychology,-35.45029829353542
.,-15.916782164334126
[SEP],-37.54865220854204
RACE=0,-26.10522713341463
GENDER=0,-26.10522713341463
PARTY=1,-26.28962396659601
