,overall_token_importance
[CLS],-19.650425197804765
la,6.153605006904181
##ton,17.240313803574978
##ya,-8.895394921646362
washington,-0.6207696976185944
is,-22.37117429014777
a,-21.615173160012784
seasoned,-13.362932641314204
instructor,-31.278241873379635
with,-7.05502437834564
27,-8.549674432196428
.,-8.083436830545407
5,-23.497680927267005
years,-22.62361375336788
of,-29.84161186975946
experience,-18.540425380671483
teaching,-33.84166791294137
chemistry,-54.19379201607201
",",1.3352871910456212
physics,-23.668895945931023
",",33.0405754470415
and,-17.68959490499078
mathematics,-12.816982034978617
.,-14.190212691750354
she,-16.31843934253098
is,-28.0136589266441
knowledge,-8.74375362648571
##able,-35.21981437223453
about,-1.233635478391857
texas,14.856627807169824
state,-6.775686528926166
standards,6.74780362716214
and,-8.690678930822422
ie,24.790097860074685
##ps,-3.362586565446996
(,-6.17901450457384
te,26.81405782928037
##ks,4.346923476798873
),-11.790254746508486
.,-13.932099743880102
la,-1.083885863519622
##ton,15.187769617869876
##ya,-7.229342966945945
is,-36.451892216394235
a,-35.37080135845737
creative,-36.62735502292013
lesson,-24.487500975106972
planner,-13.522333069720862
who,-34.30446018735923
excel,-31.403715743386492
##s,-26.110655006165345
at,-12.948652503789345
mo,-11.178158666015703
##tiv,-7.733206293200769
##ating,-30.298645467566377
and,-23.8814351936394
inspiring,-21.067028711045385
students,-10.44493179405012
.,-14.515292425420855
she,-17.78527964376355
has,-28.037737188308412
experience,-12.093554152425344
in,-31.40392817398991
establishing,2.780853256681175
clear,-16.457488615489282
objectives,-11.598082756014765
for,-20.710141291503405
lessons,-26.989300818384844
",",-5.145829952814243
adapting,-25.471863264072407
teaching,-25.743745149819702
methods,-16.401568049888304
to,-23.647012008756157
meet,-13.193212454945895
students,-13.536986264472514
',-15.680772540046707
needs,-6.571397866625107
",",-9.047974971428337
and,-24.84260399191669
encouraging,-31.952885717020585
students,-15.969519764268973
to,-23.684492561923978
per,-18.54986310950861
##se,-12.336307753775067
##vere,-31.17136504782219
with,-10.694710363180326
challenging,-2.842079235503928
tasks,-7.490702825730631
.,-13.648261018988796
la,1.1565540068249494
##ton,20.23072878973192
##ya,-1.646741165021896
has,-30.581879276581944
a,-31.496019772001073
bachelor,-11.536001214629202
of,-9.667721275317641
science,-14.9316601484185
in,-44.95220423033004
chemistry,-42.626814908659945
from,-33.87398525748005
the,1.8784288262211217
university,-24.26026714608862
of,19.09745189838112
monte,5.225887961775061
##val,-4.452820698166921
##lo,2.3109918694301426
.,-13.343627899410015
she,-12.60230830203615
is,-14.241700644053056
skilled,-13.785443667033363
in,-28.097772180811614
administrative,-8.164354384134823
tasks,-1.6868455071605628
",",2.802251691850031
problem,-6.24952680644277
-,-14.735736969806897
solving,-9.107111154030193
",",-3.165745347678984
and,-15.332825925800813
verbal,3.551270810482812
communication,6.610894100044522
skills,-6.303386761993891
.,-13.71239428283089
[SEP],-15.049579769759955
RACE=1,-12.951538071610381
GENDER=1,-13.245322113499393
PARTY=0,-13.230937675215651
