,overall_token_importance
[CLS],-21.94267118779308
jay,0.9310122136498431
o,13.037467446535993
',11.852359075488913
brien,-1.5170920365483813
is,-21.95954748688889
an,-30.72567609993444
enthusiastic,-3.1249637339130403
recent,-8.494914308444788
graduate,9.82029127927248
with,-2.3767787004964234
a,-11.371553206697541
background,15.200587090578459
in,-23.25962426657609
business,31.76452507669766
and,0.9526609768263217
marketing,17.415035506996457
.,-10.306936976517814
he,-20.353410173074888
has,-15.98947908458539
strong,-7.110507854986091
leadership,-8.378629351722006
and,-20.886533691878324
management,30.150694613238578
skills,-1.036053035292973
",",-1.6847489577175998
exceptional,-9.86798337321828
inter,21.618625417226845
##personal,10.063848296135241
communication,14.363482141167848
skills,2.5867101974409925
",",34.530096858231936
and,-11.502478039192201
is,-20.11743410820569
highly,2.389301364769028
depend,32.48333714777637
##able,-17.130438665633346
.,-10.583820428171379
jay,-3.247579278571125
has,-26.298530286978853
experience,-10.49212090941966
as,-25.776451534378687
an,-29.762062776298496
assistant,-22.875597190242075
football,-18.65926725848213
coach,-28.59098935319896
",",17.37289248190514
where,-19.259873741653614
he,-23.28491979137377
assisted,-12.459841349774894
in,-28.89780383730448
designing,-1.6648979725150486
and,-12.492620875000364
executing,-8.339979069076218
offensive,-22.05955394308616
schemes,0.1319199049402003
for,-18.70485025202323
a,13.087180186748759
large,7.832167558160071
group,8.712084443854229
of,1.2616846810174163
athletes,-13.797406387556695
.,-9.78945033105532
he,-18.364258585094774
also,-35.17246321262968
has,-33.85394262833714
experience,-7.022241238044038
in,-35.69949953850107
property,8.72785537186162
maintenance,6.386643779687532
",",-3.620045219570468
distributing,2.842532401362751
media,8.153884740567475
equipment,11.260481391902397
",",33.20517058864304
and,-26.589862081390844
performing,-31.208694291106653
various,-3.9695587624780058
maintenance,9.518260188457397
duties,-6.2618711279845725
.,-9.95730998429299
jay,-3.2633133862080976
has,-29.724007702388004
a,-35.370746957484435
bachelor,-14.750747537686342
of,-9.882008633267226
science,2.353475579397695
in,-41.715690364221935
management,9.693320927047363
with,-1.4828377280217022
a,-34.07365459612461
concentration,-6.962932546327547
in,-35.97403983079107
marketing,13.5213771905075
from,-37.4701893797046
ut,15.050922137886328
##ica,21.573196983386236
college,-3.156977275257901
.,-10.281783182973134
he,-22.823321918624067
is,-29.094710539541982
a,-22.678672136663984
member,0.8327951250741727
of,-4.182737682858103
the,-3.372963736475058
ut,10.566921322026653
##ica,20.86446835144839
college,4.718358810507737
football,-23.231867858539484
team,-0.21900391671058847
and,-37.09554547711821
has,-21.209582634506543
volunteered,-15.437254009725244
with,-21.651314114056024
organizations,-17.53944478933255
such,-22.819521394725363
as,-22.352213842059797
america,3.037757667091638
',-14.76035187803901
s,-29.47986928842282
greatest,-11.302711109965474
heart,-16.804507799897706
run,-17.182407558706302
&,0.13061218788539977
walk,-20.110721401859777
and,-38.285982392190775
the,-12.62448897007222
salvation,-35.347512150504706
army,-26.896402950970984
.,-9.91853160999063
jay,7.5057068057574625
',-30.87022248405767
s,-35.62350408194709
skills,-10.673239398085084
include,-30.420874581274077
audio,2.7267406820976623
visual,2.144208665135227
",",-11.270276765897586
coaching,-20.264204531564218
",",-18.212492241762472
customer,-14.330176420581425
service,-5.338279005796058
",",-19.127585536287196
landscaping,-11.418502385451236
",",18.835923053353678
and,-23.27607882061479
marketing,0.9316647199358117
.,-10.289588552338115
he,-33.04424269622082
is,-46.18622366052879
seeking,-40.87837037822225
a,-57.347224832220355
career,-34.64747355788469
in,-58.43908210575694
the,-44.42387771797336
business,29.942066107412238
field,-10.77534399909668
.,10.04980606237493
[SEP],-21.88643861460296
RACE=0,-10.278306338554064
GENDER=0,-10.278306338554064
PARTY=1,-10.462703171735445
