,overall_token_importance
[CLS],8.46502950298499
brendan,3.708101881902554
o,18.86346622820524
',26.642976845361265
brien,-7.432703837529464
is,-15.09069424736827
an,-13.065390219135422
experienced,14.828898435577175
information,77.86972753137547
technology,106.38244988269281
assistant,23.962293749423125
with,2.90325003364941
expertise,26.084057967441783
in,-6.985327046685443
sap,41.80266791790164
data,23.445195513749635
validation,8.97661674013418
",",10.18551235456266
database,16.586355047253285
management,49.66025310361262
",",5.308157247591234
document,30.409955462272418
management,40.53251540678733
",",8.79490848592985
troubles,37.81674880703093
##hoot,27.603576312418745
##ing,9.670196249853126
",",16.39644685202565
and,-5.632258894040926
system,64.23292993428751
development,34.40155755268967
.,-5.278614846823746
he,0.46223811095146694
has,10.156228149794957
been,17.70721451152046
recognized,13.25084272858033
for,9.449238351061272
his,-6.025507597627522
excellent,2.688470813044417
customer,39.60889538728578
service,15.814668497147313
and,-3.556677894219214
has,13.348405365020866
been,12.080302076447156
promoted,23.664085822638338
twice,9.228756030427334
for,10.254226414263622
his,-5.99226220197375
outstanding,14.475063366986449
performance,18.759389137750418
.,-4.742588837009076
brendan,-6.081337141077574
has,-24.49068208681611
a,-16.651457347984696
bachelor,2.832949402301899
of,6.985933886029401
science,33.81079151895338
in,-31.418457950148348
computer,67.6850119318201
science,43.18288043937413
&,34.92740781913264
business,69.67486505595558
and,-23.337016757792888
holds,-19.519107819592872
a,-3.180912505069169
certification,26.410466714868846
in,-23.22461306979368
network,68.75664731853999
security,79.88458924001729
.,-5.05380295547702
he,0.4387316158741824
is,-14.758979796876424
proficient,-1.239980079689209
in,-27.164721000235495
sap,45.68958158312665
",",0.17042208230377365
hp,38.35236414720878
al,-13.167614352762135
##m,12.109964928727189
",",10.481013984409145
network,50.88408684481699
configuration,61.260073779782175
",",8.136150739063178
database,33.11372026048416
management,48.70391559963538
",",40.54674727625813
and,-6.812353618220368
website,41.02878118477032
maintenance,56.263515021856364
.,-4.936315545980048
brendan,-1.8514753518230762
',-8.991312074088297
s,-14.542833871306112
accomplishments,5.676522288395916
include,4.025007195392436
auto,5.322438550605671
##mat,-2.2029629503543426
##ing,5.56083209230245
data,24.540406472104355
validation,10.030353308471936
processes,23.939745468906118
",",3.4154959887225664
completing,-7.555273781234365
data,0.5821498390369755
conversion,7.587221732308729
activities,-7.9018436160235055
for,-21.996210383458713
peacekeeping,-23.62856780184235
missions,-5.190591139253844
",",9.832700797349435
and,-12.807229539835063
improving,-1.7488482061291533
inventory,0.6651023150671195
processes,10.875973703768848
.,-5.349537754102333
he,5.300059497508726
is,-3.8093926302428827
skilled,8.491342262068915
in,-19.599951857212734
excel,2.954018836073775
",",-3.151201446118122
sql,3.0179666766455426
",",0.09820327732860187
access,5.025946769180443
",",5.742025809848405
as,-8.129541157440284
##p,5.970123872769131
.,10.446806711275789
net,4.740168140953909
",",10.85605849201798
and,-2.6440916757929935
caf,-15.633145381718588
##m,9.583873594211891
.,-4.817688801129531
brendan,3.488953151386724
is,-3.8048874138089546
a,-2.3531444824856327
valuable,14.243786310978631
asset,23.670505039134973
with,4.5923496330578635
a,-1.4848496579340558
strong,9.095121424550484
background,35.00629948673435
in,-25.89212497172984
it,86.985681942231
support,46.97991534157414
and,-9.463639362071431
technical,81.85015691237709
expertise,26.409127308394464
.,19.786714514015298
[SEP],0.6050591738937314
RACE=0,12.229579105299228
GENDER=0,12.229579105299228
PARTY=0,12.229579105299228
