,overall_token_importance
[CLS],23.21400859878801
kenya,6.920237012925482
robinson,-8.129701626160724
is,-4.915796701174454
a,-3.823381529326318
highly,21.458849324364213
experienced,10.041093265486369
and,-10.740734301173411
skilled,18.768000221243653
professional,26.799871202639448
in,-9.168280870329568
the,38.8051826395116
field,36.925323612775635
of,59.2660529009249
information,107.72886197195002
technology,127.02625267477636
.,-3.8992173956764375
she,14.28940213189077
has,-10.050743083112293
a,3.6218193539168504
strong,4.962848525895223
background,29.00685827031444
in,-23.79076511671312
managing,36.20328451013804
large,38.52425448308149
it,109.93787729273551
environments,48.73947634888169
",",31.381988050234476
including,10.987649991188713
cloud,82.21583541193716
technologies,89.63651884385382
",",18.220824469126203
network,62.95597304292238
design,30.915201811632798
and,-3.676882516170491
implementation,52.56346131452285
",",12.77314854168207
cyber,61.198282454857925
security,55.390330742563094
",",10.916638184427907
and,-1.2679855410520287
project,26.761090425312158
management,32.75286798207931
.,-1.9231569858267157
kenya,10.650154920776844
has,-11.879926736473443
a,-3.111697139859671
proven,0.22927038761440566
track,-3.8266823583017313
record,-0.19190330968561423
of,-3.616048612368938
successfully,16.387486260183614
leading,6.966398145479573
teams,16.868362528351483
",",10.384865602242206
developing,1.2169967429277964
and,-10.97484082708479
responding,-5.043425162661514
to,-6.821891917999215
proposals,19.485486644782902
",",46.63642672895659
and,-0.9077155318225416
effectively,15.22477304814182
communicating,6.254950942390408
with,15.20958899836904
clients,32.50666888085794
and,-10.011315350250872
stakeholders,20.579145430540816
at,9.099682702623031
all,26.38569010188466
levels,11.98135678071985
.,-2.107440244060079
with,-5.297447712574254
a,-25.617021510953645
master,-31.320516494045396
',6.774533523953088
s,-17.125436014038844
degree,-13.672695571532502
in,-28.136206064240323
information,78.87747875742602
technology,78.979806872235
and,-42.00778317518401
a,-22.298835095780923
bachelor,5.11825864119926
',29.85110579136659
s,-13.032913619801974
degree,-3.8428245753770334
in,-33.754508498812946
the,4.0363901097788695
same,0.09395741487858891
field,11.958457780615815
",",10.072161220468447
kenya,14.388419711390359
possesses,-7.912449781732395
a,2.581158100804555
solid,-3.2568390539802894
foundation,-0.41728595810725905
of,-1.4385843390486772
technical,88.49812235976451
knowledge,31.432236691070386
and,-14.512127917668627
expertise,18.08406325750657
.,-2.728899707526572
she,4.56366551283267
has,6.2039379791131815
held,-1.8476952182190187
key,11.51323568112254
leadership,4.317460565032663
roles,-7.8713370134338
as,-23.754791956812234
a,2.901480990099708
director,0.25009223588484997
of,22.686081344519106
information,104.65004583024832
technology,117.66498607899103
and,14.932350241769642
information,102.46812143172201
technology,125.32423955045356
manager,28.807216853493557
",",17.517050471866682
where,-7.345239706892689
she,7.504861814449982
has,11.952188883441428
been,5.959443809014796
responsible,8.582862119711097
for,-17.77432788909247
designing,21.981965128061923
and,0.3387192364308642
deploy,42.42304901803464
##ing,32.50849510612954
data,54.52724328526271
centers,38.46569175617552
",",16.84525093972153
managing,34.170918987677936
sa,26.539242402205584
##as,24.733337566303685
products,33.28650885615287
",",13.388125524098742
overseeing,2.6046912194621106
network,65.80349642846254
design,22.90126134410548
and,-7.130878297285777
architecture,45.98107634916693
",",8.49054900463793
and,2.019931542839933
ensuring,15.945673875440798
compliance,19.680512163697564
with,7.65402322273939
security,77.96724797579026
protocols,46.23278950101026
.,-2.173996802500042
kenya,11.981151199707123
',-1.7969687897524727
s,-10.073102409055783
skills,13.201143877745043
in,-28.912609270858198
budget,19.338293805142616
management,11.514386927819862
",",-16.4286947058174
strategic,20.094501447053208
planning,3.5890066041202844
",",8.488593196886562
and,-18.799515427787014
technical,65.23349296808355
support,3.290688690845535
make,-3.6101483859247843
her,-6.223440506405497
a,-1.2886544307284864
valuable,4.807625245709428
asset,18.15860103281565
to,-12.965090956612134
any,1.32355319533602
organization,29.539468375513646
in,-9.248780460896127
need,2.403661994146063
of,-0.17652674750970973
a,1.769020230797317
dedicated,4.869727229240625
and,-21.296030799010495
results,-1.1706604964177874
-,-1.630227638758687
driven,-12.654528943932425
it,115.53237049071397
professional,22.411127479617218
.,-0.5343281173720631
[SEP],23.858586091873388
RACE=1,16.35294080404597
GENDER=1,16.05915676215696
PARTY=1,15.889144367259318
