,overall_token_importance
[CLS],-26.007269541884636
je,7.769941105666163
##rma,-32.167713784418574
##ine,-30.809336797195105
jackson,-22.421554780054755
is,-31.328300396802035
an,-40.74166888479499
experienced,-22.846562498731423
elementary,-16.48891923572971
educator,-38.62497707474796
with,-5.990168529952154
16,-12.414953345030815
years,-20.04898168757301
of,-27.588406026961955
experience,-21.273490056710845
in,-41.433916345811525
henri,7.720318698143432
##co,46.62233956088714
county,11.69574161759715
public,-4.07068490911797
schools,-18.957605486316567
.,-13.916659572491959
he,-36.211545129416464
has,-30.888444715723995
taught,-49.040813724809986
head,-44.12490094996598
start,-31.583890323840027
",",-6.689822351384603
federal,-16.618635249678533
preschool,-24.412856366278206
programs,-27.94515504503195
",",-5.087079209454994
first,-8.288624415678985
grade,-11.855803731759591
",",9.436198731063643
and,-31.760231795338466
kindergarten,-23.91978721700063
.,-14.098255821978054
je,-3.2586737862690964
##rma,-32.47225447751924
##ine,-16.136396149560806
has,-22.806061102171466
also,-30.74667958991591
worked,-15.444949961270254
in,-38.14145508899548
administration,2.4096375723928647
and,-15.640705238545083
management,6.796227298146684
",",9.712742018980922
with,-18.39235699583625
experience,-13.893395007124104
in,-24.186153510759922
accounting,-9.756457346725401
",",0.3471633863665591
ordering,-13.552966667817747
",",3.9266179562562873
payroll,-3.6404616308561843
",",8.48063117971545
computer,26.387546274001224
systems,28.24462214243899
",",8.886829957751505
scheduling,-10.406690931295556
",",-4.834191017277191
and,-9.02970210626617
interacting,-7.888058203340555
with,-2.841656828371139
the,9.043112831546823
general,-1.4729787330977282
public,-0.23386215708251418
.,-13.937277261884022
he,-37.15789852239222
is,-48.51657387112381
detail,-11.891305289809004
-,-42.92131498683274
oriented,-27.26129626103292
",",-27.597998028523797
a,-34.02681314817218
professional,-22.402718183150448
com,-20.643415577389415
##mun,12.213979715056336
##ica,-2.77047921952745
##tor,-25.18791163394942
",",-23.058249319150995
a,-35.30097554220058
strong,-25.109257546681
problem,0.464884877694308
solve,-18.299188503603624
##r,-29.018717776005737
",",-4.96851948417734
and,-29.212679023573884
has,-39.351348156927735
intimate,-14.416422984111934
knowledge,-0.35466356057310844
of,-1.1479272493734722
the,-2.26522160151619
school,-14.415903866924697
system,1.2129360052694134
.,-14.09858835739805
je,-4.430237995414292
##rma,-35.08419959774784
##ine,-13.582740755859387
holds,-39.83603231307208
a,-44.43875035665761
master,-50.16573202345816
of,-46.405848163974454
teaching,-54.24168836995593
and,-40.71502813887986
a,-37.685460388552556
bachelor,-0.17396858124762266
of,-10.728851964882777
science,-7.377183827358321
in,-47.061564141615264
psychology,-36.54241875212474
from,-37.6321057660314
virginia,32.11844646782923
commonwealth,22.39729369861627
university,-13.449335006640162
.,-14.500928262834613
he,-33.875182498031435
is,-40.833723988066325
licensed,-35.638154537540764
to,-56.418700642040086
teach,-56.30576006965441
in,-47.41483814520366
the,-18.645616287599964
commonwealth,9.076173683849555
of,13.274620168715186
virginia,15.565213227286
.,-13.758804082117821
[SEP],-27.527922103830388
RACE=1,-16.85880741522258
GENDER=0,-17.13820701882785
PARTY=1,-17.32260385200923
